================ Training Loss (Tue Mar 19 00:36:42 2019) ================
(epoch: 76, iters: 1500, time: 0.127, data: 0.002) G_GAN: 8.387 G_L1: 27.575 D_real: 0.000 D_fake: 0.001 
(epoch: 76, iters: 1600, time: 0.127, data: 0.002) G_GAN: 10.237 G_L1: 26.047 D_real: 0.005 D_fake: 0.001 
(epoch: 76, iters: 1700, time: 0.473, data: 0.002) G_GAN: 7.348 G_L1: 27.308 D_real: 0.000 D_fake: 0.013 
(epoch: 76, iters: 1800, time: 0.127, data: 0.002) G_GAN: 7.449 G_L1: 17.672 D_real: 0.000 D_fake: 0.003 
(epoch: 76, iters: 1900, time: 0.127, data: 0.002) G_GAN: 7.569 G_L1: 20.855 D_real: 0.002 D_fake: 0.002 
(epoch: 76, iters: 2000, time: 0.143, data: 0.002) G_GAN: 8.385 G_L1: 20.096 D_real: 0.004 D_fake: 0.000 
(epoch: 76, iters: 2100, time: 0.571, data: 0.003) G_GAN: 10.587 G_L1: 20.710 D_real: 0.007 D_fake: 0.000 
(epoch: 77, iters: 100, time: 0.127, data: 0.303) G_GAN: 8.418 G_L1: 18.774 D_real: 0.000 D_fake: 0.001 
(epoch: 77, iters: 200, time: 0.127, data: 0.002) G_GAN: 9.476 G_L1: 27.872 D_real: 0.013 D_fake: 0.000 
(epoch: 77, iters: 300, time: 0.127, data: 0.002) G_GAN: 8.970 G_L1: 27.468 D_real: 0.000 D_fake: 1.469 
(epoch: 77, iters: 400, time: 0.685, data: 0.002) G_GAN: 9.476 G_L1: 13.729 D_real: 0.152 D_fake: 0.000 
(epoch: 77, iters: 500, time: 0.127, data: 0.002) G_GAN: 7.302 G_L1: 27.126 D_real: 0.001 D_fake: 0.006 
(epoch: 77, iters: 600, time: 0.127, data: 0.002) G_GAN: 7.609 G_L1: 12.143 D_real: 0.003 D_fake: 0.001 
(epoch: 77, iters: 700, time: 0.127, data: 0.002) G_GAN: 5.442 G_L1: 27.349 D_real: 0.000 D_fake: 0.021 
(epoch: 77, iters: 800, time: 0.470, data: 0.002) G_GAN: 8.497 G_L1: 14.671 D_real: 0.040 D_fake: 0.000 
(epoch: 77, iters: 900, time: 0.127, data: 0.002) G_GAN: 9.870 G_L1: 15.874 D_real: 0.012 D_fake: 0.000 
(epoch: 77, iters: 1000, time: 0.127, data: 0.002) G_GAN: 6.797 G_L1: 13.032 D_real: 0.001 D_fake: 0.003 
(epoch: 77, iters: 1100, time: 0.127, data: 0.002) G_GAN: 9.749 G_L1: 19.747 D_real: 0.004 D_fake: 0.000 
(epoch: 77, iters: 1200, time: 0.462, data: 0.002) G_GAN: 9.440 G_L1: 16.413 D_real: 0.014 D_fake: 0.000 
(epoch: 77, iters: 1300, time: 0.127, data: 0.002) G_GAN: 8.396 G_L1: 24.363 D_real: 0.002 D_fake: 0.000 
(epoch: 77, iters: 1400, time: 0.127, data: 0.002) G_GAN: 4.749 G_L1: 21.986 D_real: 0.001 D_fake: 0.034 
(epoch: 77, iters: 1500, time: 0.127, data: 0.002) G_GAN: 8.595 G_L1: 28.996 D_real: 0.000 D_fake: 0.005 
(epoch: 77, iters: 1600, time: 0.468, data: 0.002) G_GAN: 5.150 G_L1: 12.731 D_real: 0.014 D_fake: 0.013 
(epoch: 77, iters: 1700, time: 0.127, data: 0.002) G_GAN: 5.917 G_L1: 15.478 D_real: 0.002 D_fake: 0.007 
(epoch: 77, iters: 1800, time: 0.127, data: 0.002) G_GAN: 10.633 G_L1: 20.615 D_real: 0.001 D_fake: 0.000 
(epoch: 77, iters: 1900, time: 0.127, data: 0.002) G_GAN: 5.819 G_L1: 29.941 D_real: 0.002 D_fake: 0.008 
(epoch: 77, iters: 2000, time: 0.474, data: 0.002) G_GAN: 7.910 G_L1: 22.428 D_real: 0.001 D_fake: 0.001 
(epoch: 77, iters: 2100, time: 0.127, data: 0.002) G_GAN: 6.145 G_L1: 15.590 D_real: 0.000 D_fake: 0.005 
(epoch: 78, iters: 100, time: 0.127, data: 0.331) G_GAN: 5.797 G_L1: 19.710 D_real: 0.000 D_fake: 0.008 
(epoch: 78, iters: 200, time: 0.128, data: 0.002) G_GAN: 9.194 G_L1: 20.718 D_real: 0.001 D_fake: 0.000 
(epoch: 78, iters: 300, time: 0.627, data: 0.002) G_GAN: 4.287 G_L1: 22.379 D_real: 0.093 D_fake: 0.001 
(epoch: 78, iters: 400, time: 0.127, data: 0.002) G_GAN: 10.518 G_L1: 24.607 D_real: 0.012 D_fake: 0.001 
(epoch: 78, iters: 500, time: 0.127, data: 0.002) G_GAN: 6.367 G_L1: 30.568 D_real: 0.000 D_fake: 0.006 
(epoch: 78, iters: 600, time: 0.127, data: 0.002) G_GAN: 6.710 G_L1: 17.240 D_real: 0.000 D_fake: 0.003 
(epoch: 78, iters: 700, time: 0.475, data: 0.002) G_GAN: 5.074 G_L1: 13.257 D_real: 0.001 D_fake: 0.014 
(epoch: 78, iters: 800, time: 0.127, data: 0.002) G_GAN: 7.851 G_L1: 17.466 D_real: 0.000 D_fake: 0.001 
(epoch: 78, iters: 900, time: 0.127, data: 0.002) G_GAN: 6.354 G_L1: 19.836 D_real: 0.002 D_fake: 0.003 
(epoch: 78, iters: 1000, time: 0.127, data: 0.002) G_GAN: 6.910 G_L1: 23.862 D_real: 0.001 D_fake: 0.003 
(epoch: 78, iters: 1100, time: 0.471, data: 0.002) G_GAN: 6.902 G_L1: 16.768 D_real: 0.000 D_fake: 0.002 
(epoch: 78, iters: 1200, time: 0.127, data: 0.002) G_GAN: 9.816 G_L1: 13.197 D_real: 0.001 D_fake: 0.000 
(epoch: 78, iters: 1300, time: 0.127, data: 0.002) G_GAN: 9.271 G_L1: 24.488 D_real: 0.000 D_fake: 0.001 
(epoch: 78, iters: 1400, time: 0.127, data: 0.002) G_GAN: 7.062 G_L1: 30.030 D_real: 0.000 D_fake: 0.261 
(epoch: 78, iters: 1500, time: 0.501, data: 0.002) G_GAN: 8.054 G_L1: 23.735 D_real: 0.000 D_fake: 0.002 
(epoch: 78, iters: 1600, time: 0.127, data: 0.002) G_GAN: 8.803 G_L1: 15.248 D_real: 0.014 D_fake: 0.004 
(epoch: 78, iters: 1700, time: 0.126, data: 0.002) G_GAN: 10.717 G_L1: 23.860 D_real: 0.000 D_fake: 0.000 
(epoch: 78, iters: 1800, time: 0.127, data: 0.002) G_GAN: 4.806 G_L1: 14.564 D_real: 0.000 D_fake: 0.057 
(epoch: 78, iters: 1900, time: 0.556, data: 0.002) G_GAN: 11.686 G_L1: 16.885 D_real: 0.012 D_fake: 0.000 
(epoch: 78, iters: 2000, time: 0.127, data: 0.002) G_GAN: 8.232 G_L1: 10.860 D_real: 0.144 D_fake: 0.000 
(epoch: 78, iters: 2100, time: 0.127, data: 0.002) G_GAN: 10.276 G_L1: 17.191 D_real: 0.002 D_fake: 0.000 
(epoch: 79, iters: 100, time: 0.127, data: 0.307) G_GAN: 9.802 G_L1: 10.432 D_real: 0.009 D_fake: 0.000 
(epoch: 79, iters: 200, time: 0.635, data: 0.002) G_GAN: 8.484 G_L1: 15.563 D_real: 0.055 D_fake: 0.000 
(epoch: 79, iters: 300, time: 0.127, data: 0.002) G_GAN: 12.100 G_L1: 22.857 D_real: 0.001 D_fake: 0.000 
(epoch: 79, iters: 400, time: 0.127, data: 0.002) G_GAN: 7.505 G_L1: 25.146 D_real: 0.005 D_fake: 0.001 
(epoch: 79, iters: 500, time: 0.127, data: 0.002) G_GAN: 7.794 G_L1: 14.175 D_real: 0.006 D_fake: 0.001 
(epoch: 79, iters: 600, time: 0.477, data: 0.002) G_GAN: 5.897 G_L1: 13.186 D_real: 0.001 D_fake: 0.052 
(epoch: 79, iters: 700, time: 0.127, data: 0.002) G_GAN: 10.298 G_L1: 26.400 D_real: 0.009 D_fake: 0.000 
(epoch: 79, iters: 800, time: 0.127, data: 0.002) G_GAN: 5.132 G_L1: 11.651 D_real: 0.074 D_fake: 0.006 
(epoch: 79, iters: 900, time: 0.127, data: 0.002) G_GAN: 11.603 G_L1: 19.244 D_real: 0.001 D_fake: 2.313 
(epoch: 79, iters: 1000, time: 0.482, data: 0.002) G_GAN: 5.645 G_L1: 22.817 D_real: 0.001 D_fake: 0.011 
(epoch: 79, iters: 1100, time: 0.127, data: 0.002) G_GAN: 6.877 G_L1: 16.890 D_real: 0.002 D_fake: 0.003 
(epoch: 79, iters: 1200, time: 0.127, data: 0.002) G_GAN: 7.095 G_L1: 8.940 D_real: 0.004 D_fake: 0.002 
(epoch: 79, iters: 1300, time: 0.127, data: 0.002) G_GAN: 7.262 G_L1: 15.240 D_real: 0.016 D_fake: 0.001 
(epoch: 79, iters: 1400, time: 0.492, data: 0.002) G_GAN: 6.001 G_L1: 24.091 D_real: 0.017 D_fake: 0.005 
(epoch: 79, iters: 1500, time: 0.127, data: 0.002) G_GAN: 7.932 G_L1: 28.940 D_real: 0.000 D_fake: 0.001 
(epoch: 79, iters: 1600, time: 0.127, data: 0.002) G_GAN: 6.430 G_L1: 19.235 D_real: 0.003 D_fake: 0.004 
(epoch: 79, iters: 1700, time: 0.127, data: 0.002) G_GAN: 10.166 G_L1: 22.945 D_real: 0.001 D_fake: 0.002 
(epoch: 79, iters: 1800, time: 0.486, data: 0.002) G_GAN: 6.164 G_L1: 15.937 D_real: 0.006 D_fake: 0.007 
(epoch: 79, iters: 1900, time: 0.127, data: 0.004) G_GAN: 15.278 G_L1: 21.527 D_real: 0.006 D_fake: 0.000 
(epoch: 79, iters: 2000, time: 0.127, data: 0.002) G_GAN: 9.364 G_L1: 27.147 D_real: 0.001 D_fake: 0.000 
(epoch: 79, iters: 2100, time: 0.127, data: 0.002) G_GAN: 8.871 G_L1: 13.529 D_real: 0.001 D_fake: 0.000 
(epoch: 80, iters: 100, time: 0.710, data: 0.373) G_GAN: 8.811 G_L1: 10.281 D_real: 0.015 D_fake: 0.000 
(epoch: 80, iters: 200, time: 0.127, data: 0.002) G_GAN: 9.511 G_L1: 25.213 D_real: 0.000 D_fake: 0.005 
(epoch: 80, iters: 300, time: 0.127, data: 0.002) G_GAN: 5.972 G_L1: 17.086 D_real: 0.004 D_fake: 0.028 
(epoch: 80, iters: 400, time: 0.127, data: 0.002) G_GAN: 8.647 G_L1: 16.831 D_real: 0.001 D_fake: 0.000 
(epoch: 80, iters: 500, time: 0.490, data: 0.002) G_GAN: 7.761 G_L1: 23.067 D_real: 0.001 D_fake: 0.001 
(epoch: 80, iters: 600, time: 0.127, data: 0.002) G_GAN: 9.509 G_L1: 19.056 D_real: 0.004 D_fake: 0.001 
(epoch: 80, iters: 700, time: 0.127, data: 0.002) G_GAN: 9.944 G_L1: 14.324 D_real: 0.000 D_fake: 0.000 
(epoch: 80, iters: 800, time: 0.127, data: 0.002) G_GAN: 7.235 G_L1: 17.699 D_real: 0.006 D_fake: 0.001 
(epoch: 80, iters: 900, time: 0.513, data: 0.002) G_GAN: 7.786 G_L1: 13.179 D_real: 0.001 D_fake: 0.001 
(epoch: 80, iters: 1000, time: 0.127, data: 0.002) G_GAN: 6.470 G_L1: 21.916 D_real: 0.003 D_fake: 0.004 
(epoch: 80, iters: 1100, time: 0.127, data: 0.002) G_GAN: 6.649 G_L1: 28.270 D_real: 0.000 D_fake: 0.004 
(epoch: 80, iters: 1200, time: 0.127, data: 0.002) G_GAN: 7.940 G_L1: 28.826 D_real: 0.000 D_fake: 0.002 
(epoch: 80, iters: 1300, time: 0.622, data: 0.002) G_GAN: 11.407 G_L1: 23.794 D_real: 0.009 D_fake: 0.000 
(epoch: 80, iters: 1400, time: 0.127, data: 0.002) G_GAN: 8.945 G_L1: 29.453 D_real: 0.003 D_fake: 0.004 
(epoch: 80, iters: 1500, time: 0.127, data: 0.003) G_GAN: 5.997 G_L1: 12.849 D_real: 0.004 D_fake: 0.005 
(epoch: 80, iters: 1600, time: 0.127, data: 0.002) G_GAN: 7.538 G_L1: 11.346 D_real: 0.038 D_fake: 0.001 
(epoch: 80, iters: 1700, time: 0.479, data: 0.002) G_GAN: 6.703 G_L1: 16.783 D_real: 0.056 D_fake: 0.001 
(epoch: 80, iters: 1800, time: 0.127, data: 0.002) G_GAN: 5.683 G_L1: 17.146 D_real: 0.092 D_fake: 0.002 
(epoch: 80, iters: 1900, time: 0.127, data: 0.002) G_GAN: 9.974 G_L1: 25.842 D_real: 0.002 D_fake: 0.001 
(epoch: 80, iters: 2000, time: 0.127, data: 0.002) G_GAN: 6.216 G_L1: 23.425 D_real: 0.000 D_fake: 0.002 
(epoch: 80, iters: 2100, time: 0.506, data: 0.002) G_GAN: 5.554 G_L1: 24.427 D_real: 0.000 D_fake: 0.065 
(epoch: 81, iters: 100, time: 0.127, data: 0.281) G_GAN: 11.258 G_L1: 25.675 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 200, time: 0.127, data: 0.002) G_GAN: 6.194 G_L1: 17.799 D_real: 0.013 D_fake: 0.003 
(epoch: 81, iters: 300, time: 0.127, data: 0.002) G_GAN: 10.699 G_L1: 13.937 D_real: 0.001 D_fake: 0.441 
(epoch: 81, iters: 400, time: 0.582, data: 0.002) G_GAN: 7.765 G_L1: 18.067 D_real: 0.048 D_fake: 0.002 
(epoch: 81, iters: 500, time: 0.127, data: 0.002) G_GAN: 8.354 G_L1: 19.483 D_real: 0.000 D_fake: 0.001 
(epoch: 81, iters: 600, time: 0.127, data: 0.002) G_GAN: 12.768 G_L1: 17.372 D_real: 0.055 D_fake: 0.000 
(epoch: 81, iters: 700, time: 0.127, data: 0.002) G_GAN: 6.510 G_L1: 25.451 D_real: 0.000 D_fake: 0.010 
(epoch: 81, iters: 800, time: 0.502, data: 0.002) G_GAN: 6.461 G_L1: 17.767 D_real: 0.000 D_fake: 0.004 
(epoch: 81, iters: 900, time: 0.128, data: 0.002) G_GAN: 7.017 G_L1: 21.884 D_real: 0.000 D_fake: 0.002 
(epoch: 81, iters: 1000, time: 0.128, data: 0.002) G_GAN: 9.785 G_L1: 25.470 D_real: 0.001 D_fake: 0.000 
(epoch: 81, iters: 1100, time: 0.127, data: 0.002) G_GAN: 9.944 G_L1: 30.920 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 1200, time: 0.503, data: 0.002) G_GAN: 7.875 G_L1: 18.817 D_real: 0.002 D_fake: 0.001 
(epoch: 81, iters: 1300, time: 0.127, data: 0.002) G_GAN: 7.835 G_L1: 24.833 D_real: 0.015 D_fake: 0.001 
(epoch: 81, iters: 1400, time: 0.127, data: 0.002) G_GAN: 7.766 G_L1: 28.515 D_real: 0.000 D_fake: 0.001 
(epoch: 81, iters: 1500, time: 0.127, data: 0.002) G_GAN: 8.272 G_L1: 19.709 D_real: 0.109 D_fake: 0.000 
(epoch: 81, iters: 1600, time: 0.491, data: 0.002) G_GAN: 7.507 G_L1: 34.321 D_real: 0.000 D_fake: 0.001 
(epoch: 81, iters: 1700, time: 0.127, data: 0.002) G_GAN: 7.392 G_L1: 16.188 D_real: 0.078 D_fake: 0.000 
(epoch: 81, iters: 1800, time: 0.127, data: 0.002) G_GAN: 5.921 G_L1: 18.494 D_real: 0.001 D_fake: 0.007 
(epoch: 81, iters: 1900, time: 0.127, data: 0.002) G_GAN: 7.591 G_L1: 21.376 D_real: 0.000 D_fake: 0.002 
(epoch: 81, iters: 2000, time: 0.486, data: 0.002) G_GAN: 7.994 G_L1: 10.060 D_real: 0.000 D_fake: 0.001 
(epoch: 81, iters: 2100, time: 0.127, data: 0.002) G_GAN: 6.688 G_L1: 36.361 D_real: 0.000 D_fake: 0.007 
(epoch: 82, iters: 100, time: 0.127, data: 0.314) G_GAN: 6.086 G_L1: 22.956 D_real: 0.003 D_fake: 0.006 
(epoch: 82, iters: 200, time: 0.127, data: 0.002) G_GAN: 4.756 G_L1: 17.880 D_real: 0.893 D_fake: 0.003 
(epoch: 82, iters: 300, time: 0.707, data: 0.002) G_GAN: 8.392 G_L1: 15.628 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 400, time: 0.127, data: 0.002) G_GAN: 5.640 G_L1: 26.899 D_real: 0.000 D_fake: 0.012 
(epoch: 82, iters: 500, time: 0.127, data: 0.011) G_GAN: 6.592 G_L1: 16.185 D_real: 0.000 D_fake: 0.003 
(epoch: 82, iters: 600, time: 0.127, data: 0.002) G_GAN: 5.788 G_L1: 13.628 D_real: 0.040 D_fake: 0.003 
(epoch: 82, iters: 700, time: 0.609, data: 0.003) G_GAN: 5.981 G_L1: 24.689 D_real: 0.000 D_fake: 0.005 
(epoch: 82, iters: 800, time: 0.127, data: 0.002) G_GAN: 6.243 G_L1: 19.016 D_real: 0.032 D_fake: 0.003 
(epoch: 82, iters: 900, time: 0.127, data: 0.002) G_GAN: 6.340 G_L1: 31.986 D_real: 0.000 D_fake: 0.004 
(epoch: 82, iters: 1000, time: 0.127, data: 0.002) G_GAN: 6.250 G_L1: 19.607 D_real: 0.026 D_fake: 0.002 
(epoch: 82, iters: 1100, time: 0.730, data: 0.002) G_GAN: 14.452 G_L1: 16.266 D_real: 0.022 D_fake: 1.193 
(epoch: 82, iters: 1200, time: 0.127, data: 0.002) G_GAN: 6.649 G_L1: 14.198 D_real: 0.082 D_fake: 0.004 
(epoch: 82, iters: 1300, time: 0.127, data: 0.002) G_GAN: 5.717 G_L1: 17.377 D_real: 0.006 D_fake: 0.005 
(epoch: 82, iters: 1400, time: 0.127, data: 0.002) G_GAN: 4.665 G_L1: 23.541 D_real: 0.000 D_fake: 0.035 
(epoch: 82, iters: 1500, time: 0.505, data: 0.002) G_GAN: 6.815 G_L1: 23.971 D_real: 0.001 D_fake: 0.182 
(epoch: 82, iters: 1600, time: 0.127, data: 0.002) G_GAN: 3.901 G_L1: 16.523 D_real: 3.305 D_fake: 0.000 
(epoch: 82, iters: 1700, time: 0.126, data: 0.002) G_GAN: 6.351 G_L1: 29.211 D_real: 0.000 D_fake: 0.007 
(epoch: 82, iters: 1800, time: 0.127, data: 0.002) G_GAN: 11.261 G_L1: 20.650 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 1900, time: 0.487, data: 0.002) G_GAN: 7.871 G_L1: 9.717 D_real: 0.001 D_fake: 0.001 
(epoch: 82, iters: 2000, time: 0.127, data: 0.002) G_GAN: 9.963 G_L1: 15.885 D_real: 0.069 D_fake: 0.000 
(epoch: 82, iters: 2100, time: 0.127, data: 0.002) G_GAN: 9.209 G_L1: 34.047 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 100, time: 0.127, data: 0.315) G_GAN: 10.524 G_L1: 25.835 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 200, time: 0.736, data: 0.002) G_GAN: 7.828 G_L1: 15.315 D_real: 0.000 D_fake: 0.001 
(epoch: 83, iters: 300, time: 0.127, data: 0.002) G_GAN: 6.450 G_L1: 16.312 D_real: 0.002 D_fake: 0.005 
(epoch: 83, iters: 400, time: 0.127, data: 0.002) G_GAN: 5.425 G_L1: 13.084 D_real: 0.006 D_fake: 0.015 
(epoch: 83, iters: 500, time: 0.100, data: 0.002) G_GAN: 5.752 G_L1: 10.804 D_real: 0.012 D_fake: 0.005 
(epoch: 83, iters: 600, time: 5.396, data: 0.001) G_GAN: 7.611 G_L1: 16.283 D_real: 0.001 D_fake: 0.001 
(epoch: 83, iters: 700, time: 0.128, data: 0.003) G_GAN: 10.676 G_L1: 28.586 D_real: 0.009 D_fake: 0.042 
(epoch: 83, iters: 800, time: 0.127, data: 0.002) G_GAN: 5.710 G_L1: 18.277 D_real: 0.001 D_fake: 0.111 
(epoch: 83, iters: 900, time: 0.128, data: 0.002) G_GAN: 5.224 G_L1: 14.509 D_real: 0.013 D_fake: 0.008 
(epoch: 83, iters: 1000, time: 0.507, data: 0.002) G_GAN: 9.277 G_L1: 19.913 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 1100, time: 0.128, data: 0.002) G_GAN: 11.043 G_L1: 25.911 D_real: 0.090 D_fake: 0.000 
(epoch: 83, iters: 1200, time: 0.127, data: 0.002) G_GAN: 4.830 G_L1: 28.109 D_real: 0.000 D_fake: 0.023 
(epoch: 83, iters: 1300, time: 0.127, data: 0.002) G_GAN: 6.612 G_L1: 14.336 D_real: 0.001 D_fake: 0.002 
(epoch: 83, iters: 1400, time: 0.500, data: 0.002) G_GAN: 6.316 G_L1: 12.709 D_real: 0.004 D_fake: 0.005 
(epoch: 83, iters: 1500, time: 0.129, data: 0.002) G_GAN: 7.214 G_L1: 19.198 D_real: 0.000 D_fake: 0.001 
(epoch: 83, iters: 1600, time: 0.128, data: 0.001) G_GAN: 10.405 G_L1: 20.095 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 1700, time: 0.127, data: 0.002) G_GAN: 8.046 G_L1: 27.828 D_real: 0.000 D_fake: 0.002 
(epoch: 83, iters: 1800, time: 0.493, data: 0.002) G_GAN: 8.222 G_L1: 24.752 D_real: 0.000 D_fake: 0.001 
(epoch: 83, iters: 1900, time: 0.127, data: 0.002) G_GAN: 6.160 G_L1: 22.271 D_real: 0.027 D_fake: 0.005 
(epoch: 83, iters: 2000, time: 0.127, data: 0.002) G_GAN: 9.257 G_L1: 13.911 D_real: 0.002 D_fake: 0.463 
(epoch: 83, iters: 2100, time: 0.127, data: 0.002) G_GAN: 6.065 G_L1: 31.272 D_real: 0.000 D_fake: 0.007 
(epoch: 84, iters: 100, time: 3.792, data: 1.431) G_GAN: 7.496 G_L1: 14.987 D_real: 0.004 D_fake: 0.001 
(epoch: 84, iters: 200, time: 0.127, data: 0.002) G_GAN: 6.902 G_L1: 18.066 D_real: 0.000 D_fake: 0.003 
(epoch: 84, iters: 300, time: 0.127, data: 0.002) G_GAN: 7.064 G_L1: 15.464 D_real: 0.001 D_fake: 0.002 
(epoch: 84, iters: 400, time: 0.128, data: 0.002) G_GAN: 7.450 G_L1: 12.558 D_real: 0.001 D_fake: 0.001 
(epoch: 84, iters: 500, time: 0.494, data: 0.002) G_GAN: 6.610 G_L1: 19.019 D_real: 0.001 D_fake: 0.003 
(epoch: 84, iters: 600, time: 0.127, data: 0.002) G_GAN: 9.528 G_L1: 17.866 D_real: 0.003 D_fake: 0.000 
(epoch: 84, iters: 700, time: 0.127, data: 0.002) G_GAN: 5.483 G_L1: 19.853 D_real: 0.015 D_fake: 0.005 
(epoch: 84, iters: 800, time: 0.127, data: 0.003) G_GAN: 6.947 G_L1: 15.306 D_real: 0.000 D_fake: 0.007 
(epoch: 84, iters: 900, time: 0.491, data: 0.002) G_GAN: 7.664 G_L1: 12.757 D_real: 0.005 D_fake: 0.001 
(epoch: 84, iters: 1000, time: 0.127, data: 0.002) G_GAN: 12.168 G_L1: 10.341 D_real: 0.010 D_fake: 0.000 
(epoch: 84, iters: 1100, time: 0.128, data: 0.002) G_GAN: 6.565 G_L1: 20.230 D_real: 0.000 D_fake: 0.015 
(epoch: 84, iters: 1200, time: 0.127, data: 0.002) G_GAN: 6.780 G_L1: 24.415 D_real: 0.000 D_fake: 0.326 
(epoch: 84, iters: 1300, time: 0.550, data: 0.002) G_GAN: 10.376 G_L1: 23.564 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 1400, time: 0.127, data: 0.002) G_GAN: 7.557 G_L1: 18.963 D_real: 0.000 D_fake: 0.002 
(epoch: 84, iters: 1500, time: 0.128, data: 0.002) G_GAN: 7.577 G_L1: 18.826 D_real: 0.000 D_fake: 0.001 
(epoch: 84, iters: 1600, time: 0.129, data: 0.002) G_GAN: 9.170 G_L1: 23.798 D_real: 0.001 D_fake: 0.000 
(epoch: 84, iters: 1700, time: 0.498, data: 0.002) G_GAN: 6.654 G_L1: 23.749 D_real: 0.003 D_fake: 0.004 
(epoch: 84, iters: 1800, time: 0.127, data: 0.002) G_GAN: 5.291 G_L1: 21.969 D_real: 0.003 D_fake: 0.018 
(epoch: 84, iters: 1900, time: 0.128, data: 0.002) G_GAN: 9.019 G_L1: 12.022 D_real: 0.070 D_fake: 0.000 
(epoch: 84, iters: 2000, time: 0.127, data: 0.002) G_GAN: 5.028 G_L1: 29.062 D_real: 0.000 D_fake: 0.025 
(epoch: 84, iters: 2100, time: 0.495, data: 0.002) G_GAN: 9.272 G_L1: 14.960 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 100, time: 0.128, data: 0.303) G_GAN: 11.275 G_L1: 24.965 D_real: 0.001 D_fake: 0.000 
(epoch: 85, iters: 200, time: 0.128, data: 0.002) G_GAN: 10.275 G_L1: 24.254 D_real: 0.002 D_fake: 0.000 
(epoch: 85, iters: 300, time: 0.128, data: 0.002) G_GAN: 6.582 G_L1: 22.661 D_real: 0.000 D_fake: 0.003 
(epoch: 85, iters: 400, time: 0.555, data: 0.002) G_GAN: 6.756 G_L1: 17.136 D_real: 0.000 D_fake: 0.002 
(epoch: 85, iters: 500, time: 0.126, data: 0.002) G_GAN: 7.906 G_L1: 15.300 D_real: 0.013 D_fake: 0.000 
(epoch: 85, iters: 600, time: 0.128, data: 0.002) G_GAN: 9.328 G_L1: 21.397 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 700, time: 0.127, data: 0.002) G_GAN: 6.099 G_L1: 14.995 D_real: 0.000 D_fake: 0.010 
(epoch: 85, iters: 800, time: 0.495, data: 0.002) G_GAN: 8.393 G_L1: 11.776 D_real: 0.072 D_fake: 0.000 
(epoch: 85, iters: 900, time: 0.127, data: 0.002) G_GAN: 4.775 G_L1: 22.725 D_real: 0.010 D_fake: 0.025 
(epoch: 85, iters: 1000, time: 0.127, data: 0.002) G_GAN: 8.692 G_L1: 22.156 D_real: 0.005 D_fake: 0.001 
(epoch: 85, iters: 1100, time: 0.127, data: 0.002) G_GAN: 4.728 G_L1: 12.427 D_real: 0.017 D_fake: 0.028 
(epoch: 85, iters: 1200, time: 0.506, data: 0.002) G_GAN: 8.627 G_L1: 13.555 D_real: 0.052 D_fake: 0.000 
(epoch: 85, iters: 1300, time: 0.128, data: 0.002) G_GAN: 1.982 G_L1: 17.555 D_real: 0.439 D_fake: 0.001 
(epoch: 85, iters: 1400, time: 0.127, data: 0.002) G_GAN: 8.501 G_L1: 14.177 D_real: 0.000 D_fake: 0.001 
(epoch: 85, iters: 1500, time: 0.128, data: 0.002) G_GAN: 5.959 G_L1: 28.459 D_real: 0.000 D_fake: 0.012 
(epoch: 85, iters: 1600, time: 0.581, data: 0.002) G_GAN: 5.273 G_L1: 14.846 D_real: 0.235 D_fake: 0.001 
(epoch: 85, iters: 1700, time: 0.127, data: 0.002) G_GAN: 7.407 G_L1: 23.989 D_real: 0.001 D_fake: 0.003 
(epoch: 85, iters: 1800, time: 0.127, data: 0.002) G_GAN: 8.209 G_L1: 19.118 D_real: 0.001 D_fake: 0.000 
(epoch: 85, iters: 1900, time: 0.126, data: 0.002) G_GAN: 8.896 G_L1: 14.869 D_real: 0.689 D_fake: 0.000 
(epoch: 85, iters: 2000, time: 0.502, data: 0.002) G_GAN: 5.085 G_L1: 23.827 D_real: 0.035 D_fake: 0.011 
(epoch: 85, iters: 2100, time: 0.127, data: 0.002) G_GAN: 9.061 G_L1: 13.517 D_real: 0.000 D_fake: 0.001 
(epoch: 86, iters: 100, time: 0.127, data: 1.555) G_GAN: 9.852 G_L1: 17.188 D_real: 0.003 D_fake: 0.000 
(epoch: 86, iters: 200, time: 0.127, data: 0.002) G_GAN: 5.385 G_L1: 28.913 D_real: 0.000 D_fake: 0.149 
(epoch: 86, iters: 300, time: 4.323, data: 0.002) G_GAN: 10.517 G_L1: 26.951 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 400, time: 0.128, data: 0.002) G_GAN: 10.736 G_L1: 30.404 D_real: 0.000 D_fake: 0.000 
