================ Training Loss (Thu Mar 14 14:04:16 2019) ================
(epoch: 129, iters: 80, time: 0.833, data: 0.002) G_GAN: 4.737 G_L1: 14.849 D_real: 0.753 D_fake: 0.285 
(epoch: 129, iters: 180, time: 0.127, data: 0.003) G_GAN: 3.820 G_L1: 59.703 D_real: 0.010 D_fake: 0.077 
(epoch: 129, iters: 280, time: 0.127, data: 0.002) G_GAN: 4.114 G_L1: 23.768 D_real: 0.025 D_fake: 0.031 
(epoch: 130, iters: 65, time: 0.127, data: 0.002) G_GAN: 2.880 G_L1: 14.859 D_real: 0.041 D_fake: 0.077 
(epoch: 130, iters: 165, time: 0.805, data: 0.002) G_GAN: 4.999 G_L1: 36.577 D_real: 0.001 D_fake: 0.020 
(epoch: 130, iters: 265, time: 0.127, data: 0.003) G_GAN: 5.793 G_L1: 58.035 D_real: 0.000 D_fake: 0.006 
(epoch: 131, iters: 50, time: 0.127, data: 0.002) G_GAN: 4.269 G_L1: 21.982 D_real: 0.004 D_fake: 0.031 
(epoch: 131, iters: 150, time: 0.127, data: 0.003) G_GAN: 7.793 G_L1: 33.358 D_real: 0.003 D_fake: 0.001 
(epoch: 131, iters: 250, time: 0.781, data: 0.003) G_GAN: 4.342 G_L1: 24.892 D_real: 0.028 D_fake: 0.289 
(epoch: 132, iters: 35, time: 0.127, data: 0.003) G_GAN: 3.011 G_L1: 24.840 D_real: 0.002 D_fake: 0.386 
(epoch: 132, iters: 135, time: 0.127, data: 0.003) G_GAN: 4.613 G_L1: 18.900 D_real: 0.021 D_fake: 0.230 
(epoch: 132, iters: 235, time: 0.127, data: 0.002) G_GAN: 3.579 G_L1: 31.308 D_real: 0.002 D_fake: 0.238 
(epoch: 133, iters: 20, time: 0.801, data: 0.002) G_GAN: 3.549 G_L1: 22.251 D_real: 0.061 D_fake: 0.150 
(epoch: 133, iters: 120, time: 0.127, data: 0.002) G_GAN: 3.893 G_L1: 25.625 D_real: 0.001 D_fake: 0.063 
(epoch: 133, iters: 220, time: 0.126, data: 0.002) G_GAN: 6.861 G_L1: 16.674 D_real: 0.004 D_fake: 0.001 
(epoch: 134, iters: 5, time: 0.125, data: 0.002) G_GAN: 9.999 G_L1: 19.826 D_real: 0.419 D_fake: 0.000 
(epoch: 134, iters: 105, time: 0.905, data: 0.001) G_GAN: 4.312 G_L1: 28.357 D_real: 0.003 D_fake: 0.024 
(epoch: 134, iters: 205, time: 0.127, data: 0.002) G_GAN: 3.921 G_L1: 14.965 D_real: 0.135 D_fake: 0.014 
(epoch: 134, iters: 305, time: 0.127, data: 0.002) G_GAN: 4.804 G_L1: 20.001 D_real: 0.058 D_fake: 0.012 
(epoch: 135, iters: 90, time: 0.126, data: 0.002) G_GAN: 7.319 G_L1: 17.170 D_real: 0.013 D_fake: 0.001 
(epoch: 135, iters: 190, time: 0.969, data: 0.002) G_GAN: 5.974 G_L1: 17.920 D_real: 0.023 D_fake: 0.006 
(epoch: 135, iters: 290, time: 0.127, data: 0.002) G_GAN: 5.656 G_L1: 28.256 D_real: 0.001 D_fake: 0.008 
(epoch: 136, iters: 75, time: 0.126, data: 0.002) G_GAN: 9.097 G_L1: 32.635 D_real: 0.006 D_fake: 0.001 
(epoch: 136, iters: 175, time: 0.127, data: 0.002) G_GAN: 5.705 G_L1: 25.285 D_real: 0.040 D_fake: 0.009 
(epoch: 136, iters: 275, time: 0.817, data: 0.002) G_GAN: 5.249 G_L1: 18.510 D_real: 0.028 D_fake: 0.015 
(epoch: 137, iters: 60, time: 0.127, data: 0.002) G_GAN: 5.096 G_L1: 15.504 D_real: 0.038 D_fake: 0.090 
(epoch: 137, iters: 160, time: 0.126, data: 0.002) G_GAN: 5.297 G_L1: 13.767 D_real: 0.012 D_fake: 0.027 
(epoch: 137, iters: 260, time: 0.126, data: 0.002) G_GAN: 6.775 G_L1: 31.718 D_real: 0.002 D_fake: 0.004 
(epoch: 138, iters: 45, time: 1.592, data: 0.002) G_GAN: 4.901 G_L1: 16.731 D_real: 0.264 D_fake: 0.004 
(epoch: 138, iters: 145, time: 0.127, data: 0.003) G_GAN: 6.760 G_L1: 20.760 D_real: 0.005 D_fake: 0.004 
(epoch: 138, iters: 245, time: 0.126, data: 0.002) G_GAN: 6.041 G_L1: 19.161 D_real: 0.009 D_fake: 0.007 
(epoch: 139, iters: 30, time: 0.127, data: 0.002) G_GAN: 3.761 G_L1: 21.064 D_real: 0.005 D_fake: 0.034 
(epoch: 139, iters: 130, time: 0.852, data: 0.002) G_GAN: 3.841 G_L1: 13.798 D_real: 0.039 D_fake: 0.138 
(epoch: 139, iters: 230, time: 0.127, data: 0.002) G_GAN: 6.146 G_L1: 34.508 D_real: 0.000 D_fake: 0.007 
(epoch: 140, iters: 15, time: 0.127, data: 0.003) G_GAN: 4.124 G_L1: 31.759 D_real: 0.010 D_fake: 0.101 
(epoch: 140, iters: 115, time: 0.127, data: 0.002) G_GAN: 4.748 G_L1: 46.597 D_real: 0.001 D_fake: 0.308 
(epoch: 140, iters: 215, time: 2.311, data: 0.002) G_GAN: 4.035 G_L1: 27.905 D_real: 0.001 D_fake: 0.054 
(epoch: 140, iters: 315, time: 0.127, data: 0.003) G_GAN: 3.972 G_L1: 22.944 D_real: 0.046 D_fake: 0.029 
(epoch: 141, iters: 100, time: 0.127, data: 0.369) G_GAN: 3.971 G_L1: 21.093 D_real: 0.023 D_fake: 0.024 
(epoch: 141, iters: 200, time: 0.126, data: 0.002) G_GAN: 4.043 G_L1: 30.585 D_real: 0.018 D_fake: 0.033 
(epoch: 141, iters: 300, time: 0.925, data: 0.003) G_GAN: 8.288 G_L1: 41.199 D_real: 0.001 D_fake: 0.001 
(epoch: 142, iters: 85, time: 0.127, data: 0.003) G_GAN: 5.133 G_L1: 22.397 D_real: 0.001 D_fake: 0.013 
(epoch: 142, iters: 185, time: 0.127, data: 0.002) G_GAN: 6.436 G_L1: 25.233 D_real: 0.032 D_fake: 0.005 
(epoch: 142, iters: 285, time: 0.127, data: 0.002) G_GAN: 6.275 G_L1: 13.406 D_real: 0.158 D_fake: 0.003 
(epoch: 143, iters: 70, time: 0.864, data: 0.002) G_GAN: 8.449 G_L1: 36.983 D_real: 0.000 D_fake: 0.001 
(epoch: 143, iters: 170, time: 0.127, data: 0.002) G_GAN: 4.472 G_L1: 15.982 D_real: 0.104 D_fake: 0.028 
(epoch: 143, iters: 270, time: 0.126, data: 0.002) G_GAN: 8.882 G_L1: 16.557 D_real: 0.025 D_fake: 0.001 
(epoch: 144, iters: 55, time: 0.125, data: 0.002) G_GAN: 4.438 G_L1: 28.286 D_real: 0.001 D_fake: 0.085 
(epoch: 144, iters: 155, time: 0.868, data: 0.001) G_GAN: 10.267 G_L1: 15.297 D_real: 0.054 D_fake: 0.000 
(epoch: 144, iters: 255, time: 0.127, data: 0.002) G_GAN: 8.436 G_L1: 21.028 D_real: 0.001 D_fake: 0.001 
(epoch: 145, iters: 40, time: 0.127, data: 0.002) G_GAN: 4.091 G_L1: 21.366 D_real: 0.003 D_fake: 0.061 
(epoch: 145, iters: 140, time: 0.127, data: 0.003) G_GAN: 7.180 G_L1: 20.150 D_real: 0.054 D_fake: 0.003 
(epoch: 145, iters: 240, time: 0.810, data: 0.002) G_GAN: 5.386 G_L1: 19.724 D_real: 0.001 D_fake: 0.023 
(epoch: 146, iters: 25, time: 0.127, data: 0.002) G_GAN: 5.386 G_L1: 14.997 D_real: 0.054 D_fake: 0.005 
(epoch: 146, iters: 125, time: 0.126, data: 0.002) G_GAN: 5.867 G_L1: 36.378 D_real: 0.001 D_fake: 0.009 
(epoch: 146, iters: 225, time: 0.127, data: 0.002) G_GAN: 4.440 G_L1: 13.877 D_real: 0.209 D_fake: 0.009 
(epoch: 147, iters: 10, time: 0.879, data: 0.002) G_GAN: 9.396 G_L1: 21.129 D_real: 0.062 D_fake: 0.000 
(epoch: 147, iters: 110, time: 0.127, data: 0.002) G_GAN: 4.921 G_L1: 22.543 D_real: 0.134 D_fake: 0.009 
(epoch: 147, iters: 210, time: 0.127, data: 0.002) G_GAN: 5.708 G_L1: 23.206 D_real: 0.003 D_fake: 0.347 
(epoch: 147, iters: 310, time: 0.127, data: 0.002) G_GAN: 5.120 G_L1: 18.950 D_real: 0.106 D_fake: 0.011 
(epoch: 148, iters: 95, time: 0.962, data: 0.002) G_GAN: 5.782 G_L1: 13.979 D_real: 0.159 D_fake: 0.002 
(epoch: 148, iters: 195, time: 0.127, data: 0.002) G_GAN: 4.369 G_L1: 11.577 D_real: 0.036 D_fake: 0.021 
(epoch: 148, iters: 295, time: 0.127, data: 0.002) G_GAN: 4.836 G_L1: 16.932 D_real: 0.017 D_fake: 0.072 
(epoch: 149, iters: 80, time: 0.127, data: 0.002) G_GAN: 7.812 G_L1: 32.061 D_real: 0.001 D_fake: 0.001 
(epoch: 149, iters: 180, time: 0.877, data: 0.002) G_GAN: 4.965 G_L1: 19.934 D_real: 0.002 D_fake: 0.545 
(epoch: 149, iters: 280, time: 0.127, data: 0.002) G_GAN: 8.057 G_L1: 56.789 D_real: 0.000 D_fake: 0.001 
(epoch: 150, iters: 65, time: 0.127, data: 0.002) G_GAN: 3.704 G_L1: 10.828 D_real: 0.015 D_fake: 0.092 
(epoch: 150, iters: 165, time: 0.127, data: 0.003) G_GAN: 4.355 G_L1: 14.948 D_real: 0.003 D_fake: 0.039 
(epoch: 150, iters: 265, time: 1.152, data: 0.002) G_GAN: 7.130 G_L1: 28.263 D_real: 0.002 D_fake: 0.003 
(epoch: 151, iters: 50, time: 0.127, data: 0.002) G_GAN: 7.375 G_L1: 16.869 D_real: 0.436 D_fake: 0.000 
(epoch: 151, iters: 150, time: 0.127, data: 0.002) G_GAN: 4.141 G_L1: 26.075 D_real: 0.003 D_fake: 0.058 
(epoch: 151, iters: 250, time: 0.126, data: 0.002) G_GAN: 3.687 G_L1: 22.743 D_real: 0.001 D_fake: 0.133 
(epoch: 152, iters: 35, time: 0.918, data: 0.002) G_GAN: 5.411 G_L1: 19.384 D_real: 0.070 D_fake: 0.006 
(epoch: 152, iters: 135, time: 0.127, data: 0.002) G_GAN: 6.821 G_L1: 15.183 D_real: 0.010 D_fake: 0.002 
(epoch: 152, iters: 235, time: 0.127, data: 0.003) G_GAN: 6.363 G_L1: 16.768 D_real: 0.016 D_fake: 0.003 
(epoch: 153, iters: 20, time: 0.127, data: 0.002) G_GAN: 9.160 G_L1: 35.130 D_real: 0.000 D_fake: 0.000 
(epoch: 153, iters: 120, time: 0.869, data: 0.002) G_GAN: 7.299 G_L1: 49.706 D_real: 0.000 D_fake: 0.001 
(epoch: 153, iters: 220, time: 0.127, data: 0.002) G_GAN: 6.730 G_L1: 26.773 D_real: 0.003 D_fake: 0.003 
(epoch: 154, iters: 5, time: 0.128, data: 0.002) G_GAN: 6.178 G_L1: 31.017 D_real: 0.012 D_fake: 0.014 
(epoch: 154, iters: 105, time: 0.127, data: 0.001) G_GAN: 9.554 G_L1: 24.877 D_real: 0.289 D_fake: 0.000 
(epoch: 154, iters: 205, time: 0.926, data: 0.002) G_GAN: 6.322 G_L1: 16.463 D_real: 0.019 D_fake: 0.003 
(epoch: 154, iters: 305, time: 0.127, data: 0.002) G_GAN: 2.540 G_L1: 15.015 D_real: 1.601 D_fake: 0.000 
(epoch: 155, iters: 90, time: 0.127, data: 0.002) G_GAN: 6.683 G_L1: 50.949 D_real: 0.000 D_fake: 0.003 
(epoch: 155, iters: 190, time: 0.127, data: 0.002) G_GAN: 8.757 G_L1: 41.477 D_real: 0.000 D_fake: 0.001 
(epoch: 155, iters: 290, time: 0.881, data: 0.002) G_GAN: 5.579 G_L1: 15.363 D_real: 0.040 D_fake: 0.013 
(epoch: 156, iters: 75, time: 0.127, data: 0.002) G_GAN: 4.391 G_L1: 21.553 D_real: 0.006 D_fake: 0.084 
(epoch: 156, iters: 175, time: 0.127, data: 0.002) G_GAN: 8.397 G_L1: 26.990 D_real: 0.000 D_fake: 0.001 
(epoch: 156, iters: 275, time: 0.127, data: 0.002) G_GAN: 4.798 G_L1: 16.290 D_real: 0.013 D_fake: 0.061 
(epoch: 157, iters: 60, time: 0.902, data: 0.002) G_GAN: 6.393 G_L1: 52.805 D_real: 0.001 D_fake: 0.029 
(epoch: 157, iters: 160, time: 0.126, data: 0.002) G_GAN: 9.889 G_L1: 24.439 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 260, time: 0.127, data: 0.002) G_GAN: 7.175 G_L1: 24.611 D_real: 0.023 D_fake: 0.002 
(epoch: 158, iters: 45, time: 0.127, data: 0.002) G_GAN: 5.720 G_L1: 15.297 D_real: 0.021 D_fake: 0.009 
(epoch: 158, iters: 145, time: 0.874, data: 0.002) G_GAN: 4.567 G_L1: 15.509 D_real: 0.034 D_fake: 0.014 
(epoch: 158, iters: 245, time: 0.127, data: 0.002) G_GAN: 5.255 G_L1: 24.613 D_real: 0.002 D_fake: 0.060 
(epoch: 159, iters: 30, time: 0.127, data: 0.002) G_GAN: 7.620 G_L1: 33.518 D_real: 0.000 D_fake: 0.003 
(epoch: 159, iters: 130, time: 0.127, data: 0.002) G_GAN: 6.796 G_L1: 26.832 D_real: 0.000 D_fake: 0.004 
(epoch: 159, iters: 230, time: 0.902, data: 0.002) G_GAN: 5.895 G_L1: 23.388 D_real: 0.009 D_fake: 0.007 
(epoch: 160, iters: 15, time: 0.127, data: 0.002) G_GAN: 5.720 G_L1: 21.715 D_real: 0.232 D_fake: 0.004 
(epoch: 160, iters: 115, time: 0.127, data: 0.002) G_GAN: 5.352 G_L1: 11.479 D_real: 0.006 D_fake: 0.016 
(epoch: 160, iters: 215, time: 0.127, data: 0.002) G_GAN: 7.480 G_L1: 15.434 D_real: 0.102 D_fake: 0.001 
(epoch: 160, iters: 315, time: 1.003, data: 0.002) G_GAN: 4.568 G_L1: 15.893 D_real: 0.015 D_fake: 0.050 
(epoch: 161, iters: 100, time: 0.126, data: 0.338) G_GAN: 4.652 G_L1: 14.123 D_real: 0.009 D_fake: 0.025 
(epoch: 161, iters: 200, time: 0.126, data: 0.002) G_GAN: 7.779 G_L1: 22.472 D_real: 0.001 D_fake: 0.001 
(epoch: 161, iters: 300, time: 0.127, data: 0.002) G_GAN: 9.853 G_L1: 15.974 D_real: 0.065 D_fake: 0.000 
(epoch: 162, iters: 85, time: 0.882, data: 0.003) G_GAN: 3.688 G_L1: 30.488 D_real: 0.241 D_fake: 0.107 
(epoch: 162, iters: 185, time: 0.127, data: 0.002) G_GAN: 5.554 G_L1: 21.432 D_real: 0.004 D_fake: 0.010 
(epoch: 162, iters: 285, time: 0.127, data: 0.002) G_GAN: 4.496 G_L1: 9.976 D_real: 0.043 D_fake: 0.021 
(epoch: 163, iters: 70, time: 0.127, data: 0.002) G_GAN: 6.383 G_L1: 14.048 D_real: 0.058 D_fake: 0.003 
(epoch: 163, iters: 170, time: 0.934, data: 0.002) G_GAN: 8.409 G_L1: 13.589 D_real: 0.065 D_fake: 0.001 
(epoch: 163, iters: 270, time: 0.127, data: 0.002) G_GAN: 7.712 G_L1: 52.968 D_real: 0.020 D_fake: 0.006 
(epoch: 164, iters: 55, time: 0.127, data: 0.002) G_GAN: 5.082 G_L1: 12.523 D_real: 0.080 D_fake: 0.008 
(epoch: 164, iters: 155, time: 0.127, data: 0.002) G_GAN: 6.751 G_L1: 19.453 D_real: 0.060 D_fake: 0.002 
(epoch: 164, iters: 255, time: 0.911, data: 0.002) G_GAN: 8.395 G_L1: 19.599 D_real: 0.023 D_fake: 0.001 
(epoch: 165, iters: 40, time: 0.127, data: 0.002) G_GAN: 1.647 G_L1: 11.168 D_real: 0.372 D_fake: 0.012 
(epoch: 165, iters: 140, time: 0.127, data: 0.002) G_GAN: 8.578 G_L1: 13.560 D_real: 0.023 D_fake: 0.001 
(epoch: 165, iters: 240, time: 0.127, data: 0.002) G_GAN: 6.902 G_L1: 15.886 D_real: 0.003 D_fake: 0.002 
(epoch: 166, iters: 25, time: 1.636, data: 0.002) G_GAN: 8.853 G_L1: 51.688 D_real: 0.003 D_fake: 0.001 
(epoch: 166, iters: 125, time: 0.127, data: 0.002) G_GAN: 4.947 G_L1: 41.273 D_real: 0.000 D_fake: 0.036 
(epoch: 166, iters: 225, time: 0.127, data: 0.002) G_GAN: 5.547 G_L1: 16.979 D_real: 0.129 D_fake: 0.003 
(epoch: 167, iters: 10, time: 0.128, data: 0.002) G_GAN: 7.183 G_L1: 44.821 D_real: 0.000 D_fake: 0.002 
(epoch: 167, iters: 110, time: 0.950, data: 0.002) G_GAN: 5.603 G_L1: 22.658 D_real: 0.000 D_fake: 0.010 
(epoch: 167, iters: 210, time: 0.127, data: 0.003) G_GAN: 8.011 G_L1: 23.551 D_real: 0.001 D_fake: 0.001 
(epoch: 167, iters: 310, time: 0.127, data: 0.003) G_GAN: 9.891 G_L1: 29.637 D_real: 0.000 D_fake: 0.000 
(epoch: 168, iters: 95, time: 0.127, data: 0.003) G_GAN: 6.684 G_L1: 40.047 D_real: 0.000 D_fake: 0.004 
(epoch: 168, iters: 195, time: 1.055, data: 0.002) G_GAN: 8.480 G_L1: 21.276 D_real: 0.004 D_fake: 0.000 
(epoch: 168, iters: 295, time: 0.127, data: 0.002) G_GAN: 6.209 G_L1: 53.671 D_real: 0.000 D_fake: 0.005 
(epoch: 169, iters: 80, time: 0.127, data: 0.002) G_GAN: 8.201 G_L1: 17.464 D_real: 0.026 D_fake: 0.001 
(epoch: 169, iters: 180, time: 0.127, data: 0.002) G_GAN: 8.577 G_L1: 36.030 D_real: 0.000 D_fake: 0.001 
(epoch: 169, iters: 280, time: 0.935, data: 0.002) G_GAN: 5.197 G_L1: 35.450 D_real: 0.000 D_fake: 0.032 
(epoch: 170, iters: 65, time: 0.127, data: 0.002) G_GAN: 4.869 G_L1: 23.808 D_real: 0.002 D_fake: 0.104 
(epoch: 170, iters: 165, time: 0.127, data: 0.002) G_GAN: 4.229 G_L1: 27.750 D_real: 0.001 D_fake: 0.063 
(epoch: 170, iters: 265, time: 0.127, data: 0.002) G_GAN: 5.569 G_L1: 20.086 D_real: 0.006 D_fake: 0.009 
(epoch: 171, iters: 50, time: 0.943, data: 0.002) G_GAN: 6.087 G_L1: 20.234 D_real: 0.024 D_fake: 0.006 
(epoch: 171, iters: 150, time: 0.127, data: 0.002) G_GAN: 6.422 G_L1: 15.714 D_real: 0.007 D_fake: 0.004 
(epoch: 171, iters: 250, time: 0.127, data: 0.002) G_GAN: 7.186 G_L1: 13.873 D_real: 0.023 D_fake: 0.002 
(epoch: 172, iters: 35, time: 0.127, data: 0.002) G_GAN: 6.402 G_L1: 20.752 D_real: 0.009 D_fake: 0.003 
(epoch: 172, iters: 135, time: 1.028, data: 0.002) G_GAN: 9.393 G_L1: 21.284 D_real: 0.004 D_fake: 0.000 
(epoch: 172, iters: 235, time: 0.127, data: 0.002) G_GAN: 4.767 G_L1: 34.052 D_real: 0.000 D_fake: 0.468 
(epoch: 173, iters: 20, time: 0.127, data: 0.002) G_GAN: 9.479 G_L1: 23.887 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 120, time: 0.127, data: 0.002) G_GAN: 6.885 G_L1: 25.383 D_real: 0.001 D_fake: 0.006 
(epoch: 173, iters: 220, time: 0.929, data: 0.002) G_GAN: 7.339 G_L1: 20.446 D_real: 0.014 D_fake: 0.002 
(epoch: 174, iters: 5, time: 0.129, data: 0.002) G_GAN: 5.399 G_L1: 19.368 D_real: 0.027 D_fake: 0.008 
(epoch: 174, iters: 105, time: 0.127, data: 0.001) G_GAN: 5.303 G_L1: 23.036 D_real: 0.006 D_fake: 0.016 
(epoch: 174, iters: 205, time: 0.127, data: 0.002) G_GAN: 8.530 G_L1: 15.618 D_real: 0.006 D_fake: 0.000 
(epoch: 174, iters: 305, time: 0.971, data: 0.002) G_GAN: 8.357 G_L1: 20.192 D_real: 0.001 D_fake: 0.001 
(epoch: 175, iters: 90, time: 0.127, data: 0.002) G_GAN: 7.923 G_L1: 25.882 D_real: 0.007 D_fake: 0.002 
(epoch: 175, iters: 190, time: 0.127, data: 0.002) G_GAN: 8.920 G_L1: 24.013 D_real: 0.001 D_fake: 0.000 
(epoch: 175, iters: 290, time: 0.127, data: 0.002) G_GAN: 5.191 G_L1: 18.317 D_real: 0.011 D_fake: 0.010 
(epoch: 176, iters: 75, time: 1.035, data: 0.002) G_GAN: 5.902 G_L1: 26.920 D_real: 0.015 D_fake: 0.005 
(epoch: 176, iters: 175, time: 0.127, data: 0.002) G_GAN: 7.886 G_L1: 14.255 D_real: 0.017 D_fake: 0.001 
(epoch: 176, iters: 275, time: 0.127, data: 0.002) G_GAN: 6.701 G_L1: 17.667 D_real: 0.035 D_fake: 0.005 
(epoch: 177, iters: 60, time: 0.126, data: 0.002) G_GAN: 6.969 G_L1: 22.533 D_real: 0.006 D_fake: 0.002 
(epoch: 177, iters: 160, time: 1.150, data: 0.002) G_GAN: 4.466 G_L1: 12.946 D_real: 0.042 D_fake: 0.027 
(epoch: 177, iters: 260, time: 0.127, data: 0.002) G_GAN: 9.766 G_L1: 48.699 D_real: 0.002 D_fake: 0.000 
(epoch: 178, iters: 45, time: 0.127, data: 0.002) G_GAN: 3.680 G_L1: 14.400 D_real: 0.141 D_fake: 0.211 
(epoch: 178, iters: 145, time: 0.127, data: 0.002) G_GAN: 9.837 G_L1: 28.116 D_real: 0.005 D_fake: 0.001 
(epoch: 178, iters: 245, time: 0.975, data: 0.002) G_GAN: 3.916 G_L1: 12.692 D_real: 0.053 D_fake: 0.040 
(epoch: 179, iters: 30, time: 0.127, data: 0.002) G_GAN: 8.293 G_L1: 20.362 D_real: 0.004 D_fake: 0.001 
(epoch: 179, iters: 130, time: 0.127, data: 0.002) G_GAN: 10.838 G_L1: 45.224 D_real: 0.000 D_fake: 0.000 
(epoch: 179, iters: 230, time: 0.127, data: 0.002) G_GAN: 5.154 G_L1: 22.820 D_real: 0.042 D_fake: 0.013 
(epoch: 180, iters: 15, time: 1.102, data: 0.003) G_GAN: 4.216 G_L1: 22.094 D_real: 0.018 D_fake: 0.068 
(epoch: 180, iters: 115, time: 0.127, data: 0.002) G_GAN: 4.847 G_L1: 48.608 D_real: 0.000 D_fake: 0.020 
(epoch: 180, iters: 215, time: 0.127, data: 0.002) G_GAN: 7.327 G_L1: 26.824 D_real: 0.003 D_fake: 0.002 
(epoch: 180, iters: 315, time: 0.127, data: 0.002) G_GAN: 7.344 G_L1: 23.036 D_real: 0.025 D_fake: 0.001 
(epoch: 181, iters: 100, time: 0.962, data: 0.316) G_GAN: 4.765 G_L1: 16.026 D_real: 0.012 D_fake: 0.207 
(epoch: 181, iters: 200, time: 0.127, data: 0.002) G_GAN: 6.114 G_L1: 11.125 D_real: 0.034 D_fake: 0.004 
(epoch: 181, iters: 300, time: 0.127, data: 0.002) G_GAN: 5.613 G_L1: 16.311 D_real: 0.011 D_fake: 0.007 
(epoch: 182, iters: 85, time: 0.127, data: 0.002) G_GAN: 3.807 G_L1: 15.903 D_real: 0.047 D_fake: 0.063 
(epoch: 182, iters: 185, time: 1.092, data: 0.002) G_GAN: 10.338 G_L1: 20.211 D_real: 0.000 D_fake: 0.000 
(epoch: 182, iters: 285, time: 0.127, data: 0.002) G_GAN: 3.912 G_L1: 28.099 D_real: 0.004 D_fake: 0.093 
(epoch: 183, iters: 70, time: 0.127, data: 0.002) G_GAN: 9.423 G_L1: 44.840 D_real: 0.000 D_fake: 0.000 
(epoch: 183, iters: 170, time: 0.128, data: 0.002) G_GAN: 8.188 G_L1: 22.920 D_real: 0.001 D_fake: 0.001 
(epoch: 183, iters: 270, time: 1.008, data: 0.002) G_GAN: 11.504 G_L1: 15.973 D_real: 0.003 D_fake: 0.000 
(epoch: 184, iters: 55, time: 0.127, data: 0.002) G_GAN: 6.340 G_L1: 13.894 D_real: 0.005 D_fake: 0.004 
(epoch: 184, iters: 155, time: 0.127, data: 0.002) G_GAN: 8.332 G_L1: 16.459 D_real: 0.026 D_fake: 0.000 
(epoch: 184, iters: 255, time: 0.127, data: 0.002) G_GAN: 9.640 G_L1: 37.730 D_real: 0.001 D_fake: 0.000 
(epoch: 185, iters: 40, time: 1.060, data: 0.002) G_GAN: 6.470 G_L1: 14.868 D_real: 0.011 D_fake: 0.004 
(epoch: 185, iters: 140, time: 0.127, data: 0.002) G_GAN: 4.969 G_L1: 30.606 D_real: 0.000 D_fake: 0.031 
(epoch: 185, iters: 240, time: 0.133, data: 0.002) G_GAN: 6.992 G_L1: 20.857 D_real: 0.031 D_fake: 0.002 
(epoch: 186, iters: 25, time: 0.127, data: 0.003) G_GAN: 8.962 G_L1: 18.775 D_real: 0.006 D_fake: 0.000 
(epoch: 186, iters: 125, time: 1.022, data: 0.002) G_GAN: 5.661 G_L1: 53.143 D_real: 0.000 D_fake: 0.014 
(epoch: 186, iters: 225, time: 0.127, data: 0.003) G_GAN: 5.805 G_L1: 19.933 D_real: 0.168 D_fake: 0.002 
(epoch: 187, iters: 10, time: 0.127, data: 0.002) G_GAN: 8.212 G_L1: 33.461 D_real: 0.003 D_fake: 0.001 
(epoch: 187, iters: 110, time: 0.127, data: 0.002) G_GAN: 5.176 G_L1: 15.904 D_real: 0.008 D_fake: 0.015 
(epoch: 187, iters: 210, time: 1.115, data: 0.002) G_GAN: 11.678 G_L1: 31.510 D_real: 0.001 D_fake: 0.000 
(epoch: 187, iters: 310, time: 0.127, data: 0.002) G_GAN: 4.958 G_L1: 26.402 D_real: 0.000 D_fake: 0.021 
(epoch: 188, iters: 95, time: 0.127, data: 0.002) G_GAN: 9.198 G_L1: 13.805 D_real: 0.004 D_fake: 0.000 
(epoch: 188, iters: 195, time: 0.127, data: 0.002) G_GAN: 7.629 G_L1: 49.976 D_real: 0.003 D_fake: 0.013 
(epoch: 188, iters: 295, time: 1.420, data: 0.002) G_GAN: 5.777 G_L1: 21.043 D_real: 0.001 D_fake: 0.011 
(epoch: 189, iters: 80, time: 0.127, data: 0.001) G_GAN: 6.031 G_L1: 20.660 D_real: 0.000 D_fake: 0.006 
(epoch: 189, iters: 180, time: 0.127, data: 0.002) G_GAN: 4.385 G_L1: 53.367 D_real: 0.000 D_fake: 0.032 
(epoch: 189, iters: 280, time: 0.127, data: 0.002) G_GAN: 4.725 G_L1: 16.710 D_real: 0.107 D_fake: 0.010 
(epoch: 190, iters: 65, time: 0.988, data: 0.002) G_GAN: 4.693 G_L1: 20.585 D_real: 0.004 D_fake: 0.030 
(epoch: 190, iters: 165, time: 0.127, data: 0.002) G_GAN: 6.437 G_L1: 24.497 D_real: 0.006 D_fake: 0.005 
(epoch: 190, iters: 265, time: 0.127, data: 0.002) G_GAN: 5.954 G_L1: 24.111 D_real: 0.006 D_fake: 0.009 
(epoch: 191, iters: 50, time: 0.127, data: 0.002) G_GAN: 7.902 G_L1: 17.311 D_real: 0.009 D_fake: 0.001 
(epoch: 191, iters: 150, time: 1.052, data: 0.002) G_GAN: 4.634 G_L1: 16.059 D_real: 0.038 D_fake: 0.017 
(epoch: 191, iters: 250, time: 0.126, data: 0.003) G_GAN: 5.695 G_L1: 11.812 D_real: 0.007 D_fake: 0.007 
(epoch: 192, iters: 35, time: 0.127, data: 0.002) G_GAN: 6.698 G_L1: 22.913 D_real: 0.006 D_fake: 0.003 
(epoch: 192, iters: 135, time: 0.127, data: 0.002) G_GAN: 9.136 G_L1: 21.445 D_real: 0.001 D_fake: 0.000 
(epoch: 192, iters: 235, time: 1.153, data: 0.002) G_GAN: 8.338 G_L1: 33.154 D_real: 0.001 D_fake: 0.001 
(epoch: 193, iters: 20, time: 0.127, data: 0.002) G_GAN: 6.737 G_L1: 13.628 D_real: 0.015 D_fake: 0.002 
