================ Training Loss (Tue Mar 19 16:58:03 2019) ================
(epoch: 50, iters: 1740, time: 0.125, data: 0.002) G_GAN: 5.206 G_L1: 19.367 D_real: 0.003 D_fake: 0.012 
(epoch: 51, iters: 100, time: 0.129, data: 0.326) G_GAN: 5.116 G_L1: 13.629 D_real: 0.003 D_fake: 0.012 
(epoch: 51, iters: 200, time: 0.477, data: 0.002) G_GAN: 3.070 G_L1: 26.075 D_real: 0.008 D_fake: 0.030 
(epoch: 51, iters: 300, time: 0.126, data: 0.002) G_GAN: 5.976 G_L1: 12.813 D_real: 0.010 D_fake: 0.006 
(epoch: 51, iters: 400, time: 0.127, data: 0.002) G_GAN: 8.919 G_L1: 19.960 D_real: 0.012 D_fake: 0.000 
(epoch: 51, iters: 500, time: 0.127, data: 0.005) G_GAN: 6.579 G_L1: 33.054 D_real: 0.003 D_fake: 0.095 
(epoch: 51, iters: 600, time: 0.389, data: 0.002) G_GAN: 4.616 G_L1: 14.564 D_real: 0.008 D_fake: 0.025 
(epoch: 51, iters: 700, time: 0.127, data: 0.002) G_GAN: 4.497 G_L1: 13.169 D_real: 0.073 D_fake: 0.008 
(epoch: 51, iters: 800, time: 0.127, data: 0.002) G_GAN: 4.921 G_L1: 18.799 D_real: 0.000 D_fake: 0.086 
(epoch: 51, iters: 900, time: 0.127, data: 0.003) G_GAN: 5.181 G_L1: 20.207 D_real: 0.004 D_fake: 0.108 
(epoch: 51, iters: 1000, time: 0.389, data: 0.002) G_GAN: 3.487 G_L1: 11.982 D_real: 0.147 D_fake: 0.050 
(epoch: 51, iters: 1100, time: 0.126, data: 0.003) G_GAN: 7.599 G_L1: 12.452 D_real: 0.163 D_fake: 0.000 
(epoch: 51, iters: 1200, time: 0.127, data: 0.002) G_GAN: 5.574 G_L1: 18.964 D_real: 0.014 D_fake: 0.006 
(epoch: 51, iters: 1300, time: 0.126, data: 0.002) G_GAN: 7.739 G_L1: 15.410 D_real: 0.005 D_fake: 0.002 
(epoch: 51, iters: 1400, time: 0.611, data: 0.002) G_GAN: 8.106 G_L1: 20.446 D_real: 0.000 D_fake: 0.002 
(epoch: 51, iters: 1500, time: 0.126, data: 0.002) G_GAN: 4.623 G_L1: 16.091 D_real: 0.000 D_fake: 0.031 
(epoch: 51, iters: 1600, time: 0.123, data: 0.003) G_GAN: 10.416 G_L1: 26.657 D_real: 0.000 D_fake: 0.000 
(epoch: 51, iters: 1700, time: 0.127, data: 0.002) G_GAN: 5.478 G_L1: 18.701 D_real: 0.000 D_fake: 0.010 
(epoch: 52, iters: 60, time: 0.504, data: 0.002) G_GAN: 7.943 G_L1: 19.595 D_real: 0.060 D_fake: 0.002 
(epoch: 52, iters: 160, time: 0.126, data: 0.002) G_GAN: 11.044 G_L1: 13.904 D_real: 0.016 D_fake: 0.000 
(epoch: 52, iters: 260, time: 0.127, data: 0.002) G_GAN: 8.550 G_L1: 16.934 D_real: 0.000 D_fake: 0.000 
(epoch: 52, iters: 360, time: 0.127, data: 0.002) G_GAN: 5.945 G_L1: 19.331 D_real: 0.017 D_fake: 0.005 
(epoch: 52, iters: 460, time: 0.442, data: 0.002) G_GAN: 4.436 G_L1: 17.836 D_real: 0.002 D_fake: 0.150 
(epoch: 52, iters: 560, time: 0.127, data: 0.001) G_GAN: 5.813 G_L1: 13.923 D_real: 0.001 D_fake: 0.007 
(epoch: 52, iters: 660, time: 0.126, data: 0.002) G_GAN: 5.148 G_L1: 15.929 D_real: 0.008 D_fake: 0.008 
(epoch: 52, iters: 760, time: 0.127, data: 0.002) G_GAN: 4.434 G_L1: 13.501 D_real: 0.012 D_fake: 0.022 
(epoch: 52, iters: 860, time: 0.448, data: 0.002) G_GAN: 8.008 G_L1: 24.953 D_real: 0.008 D_fake: 0.001 
(epoch: 52, iters: 960, time: 0.127, data: 0.002) G_GAN: 6.760 G_L1: 11.517 D_real: 0.001 D_fake: 0.002 
(epoch: 52, iters: 1060, time: 0.127, data: 0.002) G_GAN: 6.132 G_L1: 12.050 D_real: 0.005 D_fake: 0.192 
(epoch: 52, iters: 1160, time: 0.127, data: 0.002) G_GAN: 5.403 G_L1: 16.819 D_real: 0.000 D_fake: 0.019 
(epoch: 52, iters: 1260, time: 0.429, data: 0.002) G_GAN: 8.825 G_L1: 13.113 D_real: 0.005 D_fake: 1.681 
(epoch: 52, iters: 1360, time: 0.127, data: 0.002) G_GAN: 6.831 G_L1: 13.042 D_real: 0.018 D_fake: 0.002 
(epoch: 52, iters: 1460, time: 0.127, data: 0.002) G_GAN: 12.419 G_L1: 22.020 D_real: 0.001 D_fake: 0.000 
(epoch: 52, iters: 1560, time: 0.126, data: 0.002) G_GAN: 5.227 G_L1: 12.670 D_real: 0.001 D_fake: 0.014 
(epoch: 52, iters: 1660, time: 0.396, data: 0.002) G_GAN: 5.129 G_L1: 12.509 D_real: 0.125 D_fake: 0.041 
(epoch: 53, iters: 20, time: 0.128, data: 0.002) G_GAN: 9.018 G_L1: 16.661 D_real: 0.180 D_fake: 0.000 
(epoch: 53, iters: 120, time: 0.127, data: 0.002) G_GAN: 9.334 G_L1: 20.395 D_real: 0.009 D_fake: 0.000 
(epoch: 53, iters: 220, time: 0.126, data: 0.002) G_GAN: 9.396 G_L1: 27.282 D_real: 0.000 D_fake: 0.008 
(epoch: 53, iters: 320, time: 0.412, data: 0.005) G_GAN: 3.745 G_L1: 12.576 D_real: 0.342 D_fake: 0.005 
(epoch: 53, iters: 420, time: 0.126, data: 0.003) G_GAN: 3.914 G_L1: 12.814 D_real: 0.025 D_fake: 0.070 
(epoch: 53, iters: 520, time: 0.126, data: 0.002) G_GAN: 4.590 G_L1: 22.693 D_real: 0.002 D_fake: 0.027 
(epoch: 53, iters: 620, time: 0.127, data: 0.003) G_GAN: 6.449 G_L1: 21.024 D_real: 0.001 D_fake: 0.005 
(epoch: 53, iters: 720, time: 0.400, data: 0.002) G_GAN: 7.351 G_L1: 15.977 D_real: 0.002 D_fake: 0.001 
(epoch: 53, iters: 820, time: 0.126, data: 0.002) G_GAN: 5.898 G_L1: 10.863 D_real: 0.000 D_fake: 0.052 
(epoch: 53, iters: 920, time: 0.134, data: 0.002) G_GAN: 4.865 G_L1: 18.444 D_real: 0.021 D_fake: 0.065 
(epoch: 53, iters: 1020, time: 0.127, data: 0.003) G_GAN: 8.415 G_L1: 31.104 D_real: 0.012 D_fake: 0.179 
(epoch: 53, iters: 1120, time: 0.798, data: 0.002) G_GAN: 5.698 G_L1: 18.445 D_real: 0.037 D_fake: 0.001 
(epoch: 53, iters: 1220, time: 0.127, data: 0.002) G_GAN: 5.077 G_L1: 13.446 D_real: 0.011 D_fake: 0.012 
(epoch: 53, iters: 1320, time: 0.127, data: 0.002) G_GAN: 8.585 G_L1: 15.829 D_real: 0.006 D_fake: 0.000 
(epoch: 53, iters: 1420, time: 0.126, data: 0.002) G_GAN: 5.851 G_L1: 19.970 D_real: 0.000 D_fake: 0.012 
(epoch: 53, iters: 1520, time: 0.408, data: 0.002) G_GAN: 16.017 G_L1: 19.591 D_real: 0.014 D_fake: 0.000 
(epoch: 53, iters: 1620, time: 0.127, data: 0.003) G_GAN: 5.605 G_L1: 20.762 D_real: 0.002 D_fake: 0.014 
(epoch: 53, iters: 1720, time: 0.126, data: 0.002) G_GAN: 4.475 G_L1: 13.542 D_real: 0.232 D_fake: 0.001 
(epoch: 54, iters: 80, time: 0.127, data: 0.002) G_GAN: 6.285 G_L1: 18.552 D_real: 0.000 D_fake: 0.005 
(epoch: 54, iters: 180, time: 0.403, data: 0.002) G_GAN: 6.129 G_L1: 8.851 D_real: 0.008 D_fake: 0.005 
(epoch: 54, iters: 280, time: 0.127, data: 0.002) G_GAN: 5.988 G_L1: 21.271 D_real: 0.001 D_fake: 0.105 
(epoch: 54, iters: 380, time: 0.126, data: 0.002) G_GAN: 9.762 G_L1: 20.124 D_real: 0.005 D_fake: 0.000 
(epoch: 54, iters: 480, time: 0.127, data: 0.002) G_GAN: 3.788 G_L1: 14.834 D_real: 0.755 D_fake: 0.011 
(epoch: 54, iters: 580, time: 0.501, data: 0.002) G_GAN: 4.420 G_L1: 8.001 D_real: 0.440 D_fake: 0.002 
(epoch: 54, iters: 680, time: 0.127, data: 0.002) G_GAN: 4.820 G_L1: 13.976 D_real: 0.000 D_fake: 0.034 
(epoch: 54, iters: 780, time: 0.127, data: 0.002) G_GAN: 7.982 G_L1: 8.861 D_real: 0.014 D_fake: 0.001 
(epoch: 54, iters: 880, time: 0.126, data: 0.002) G_GAN: 8.043 G_L1: 18.971 D_real: 0.000 D_fake: 0.001 
(epoch: 54, iters: 980, time: 2.569, data: 0.002) G_GAN: 8.111 G_L1: 16.332 D_real: 0.031 D_fake: 0.000 
(epoch: 54, iters: 1080, time: 0.127, data: 0.002) G_GAN: 6.643 G_L1: 19.962 D_real: 0.003 D_fake: 0.107 
(epoch: 54, iters: 1180, time: 0.126, data: 0.002) G_GAN: 5.327 G_L1: 15.312 D_real: 0.013 D_fake: 0.007 
(epoch: 54, iters: 1280, time: 0.127, data: 0.002) G_GAN: 6.649 G_L1: 13.058 D_real: 0.001 D_fake: 0.002 
(epoch: 54, iters: 1380, time: 0.434, data: 0.002) G_GAN: 4.649 G_L1: 16.525 D_real: 0.001 D_fake: 0.031 
(epoch: 54, iters: 1480, time: 0.127, data: 0.002) G_GAN: 7.937 G_L1: 14.516 D_real: 0.102 D_fake: 0.000 
(epoch: 54, iters: 1580, time: 0.126, data: 0.002) G_GAN: 6.040 G_L1: 11.255 D_real: 0.001 D_fake: 0.004 
(epoch: 54, iters: 1680, time: 0.127, data: 0.002) G_GAN: 5.821 G_L1: 23.288 D_real: 0.000 D_fake: 0.007 
(epoch: 55, iters: 40, time: 0.873, data: 0.002) G_GAN: 6.566 G_L1: 21.754 D_real: 0.002 D_fake: 0.002 
(epoch: 55, iters: 140, time: 0.127, data: 0.002) G_GAN: 6.585 G_L1: 7.843 D_real: 0.013 D_fake: 0.002 
(epoch: 55, iters: 240, time: 0.127, data: 0.003) G_GAN: 6.759 G_L1: 15.752 D_real: 0.005 D_fake: 0.001 
(epoch: 55, iters: 340, time: 0.127, data: 0.003) G_GAN: 6.024 G_L1: 20.533 D_real: 0.003 D_fake: 0.004 
(epoch: 55, iters: 440, time: 0.382, data: 0.003) G_GAN: 7.347 G_L1: 21.150 D_real: 0.004 D_fake: 0.005 
(epoch: 55, iters: 540, time: 0.127, data: 0.002) G_GAN: 6.852 G_L1: 22.599 D_real: 0.000 D_fake: 0.004 
(epoch: 55, iters: 640, time: 0.126, data: 0.002) G_GAN: 4.534 G_L1: 12.676 D_real: 0.036 D_fake: 0.052 
(epoch: 55, iters: 740, time: 0.127, data: 0.003) G_GAN: 4.589 G_L1: 18.826 D_real: 0.019 D_fake: 0.020 
(epoch: 55, iters: 840, time: 4.056, data: 0.002) G_GAN: 6.897 G_L1: 13.087 D_real: 0.008 D_fake: 0.002 
(epoch: 55, iters: 940, time: 0.127, data: 0.003) G_GAN: 6.712 G_L1: 22.178 D_real: 0.000 D_fake: 0.003 
(epoch: 55, iters: 1040, time: 0.126, data: 0.002) G_GAN: 4.948 G_L1: 14.802 D_real: 0.065 D_fake: 0.004 
(epoch: 55, iters: 1140, time: 0.126, data: 0.003) G_GAN: 7.252 G_L1: 14.319 D_real: 0.005 D_fake: 0.002 
(epoch: 55, iters: 1240, time: 0.910, data: 0.003) G_GAN: 9.430 G_L1: 19.768 D_real: 0.001 D_fake: 0.000 
(epoch: 55, iters: 1340, time: 0.127, data: 0.001) G_GAN: 4.173 G_L1: 27.992 D_real: 0.000 D_fake: 0.031 
(epoch: 55, iters: 1440, time: 0.127, data: 0.003) G_GAN: 4.853 G_L1: 16.749 D_real: 0.003 D_fake: 0.037 
(epoch: 55, iters: 1540, time: 0.127, data: 0.003) G_GAN: 7.144 G_L1: 30.292 D_real: 0.000 D_fake: 0.002 
(epoch: 55, iters: 1640, time: 0.412, data: 0.005) G_GAN: 3.625 G_L1: 17.671 D_real: 0.281 D_fake: 0.028 
(epoch: 55, iters: 1740, time: 0.126, data: 0.002) G_GAN: 4.352 G_L1: 35.067 D_real: 0.000 D_fake: 0.060 
(epoch: 56, iters: 100, time: 0.128, data: 3.195) G_GAN: 5.034 G_L1: 24.834 D_real: 0.000 D_fake: 0.180 
(epoch: 56, iters: 200, time: 0.126, data: 0.001) G_GAN: 7.719 G_L1: 13.693 D_real: 0.012 D_fake: 0.001 
(epoch: 56, iters: 300, time: 0.496, data: 0.002) G_GAN: 10.004 G_L1: 17.360 D_real: 0.001 D_fake: 0.000 
(epoch: 56, iters: 400, time: 0.126, data: 0.002) G_GAN: 8.478 G_L1: 19.044 D_real: 0.009 D_fake: 0.000 
(epoch: 56, iters: 500, time: 0.104, data: 0.004) G_GAN: 7.444 G_L1: 14.934 D_real: 0.025 D_fake: 0.001 
(epoch: 56, iters: 600, time: 0.126, data: 0.003) G_GAN: 7.754 G_L1: 11.578 D_real: 0.016 D_fake: 0.001 
(epoch: 56, iters: 700, time: 0.402, data: 0.003) G_GAN: 4.061 G_L1: 24.285 D_real: 0.001 D_fake: 0.167 
(epoch: 56, iters: 800, time: 0.127, data: 0.002) G_GAN: 4.313 G_L1: 24.791 D_real: 0.026 D_fake: 0.022 
(epoch: 56, iters: 900, time: 0.126, data: 0.002) G_GAN: 7.363 G_L1: 12.882 D_real: 0.003 D_fake: 0.001 
(epoch: 56, iters: 1000, time: 0.126, data: 0.003) G_GAN: 5.644 G_L1: 18.407 D_real: 0.003 D_fake: 0.006 
(epoch: 56, iters: 1100, time: 0.405, data: 0.002) G_GAN: 5.074 G_L1: 25.209 D_real: 0.004 D_fake: 0.008 
(epoch: 56, iters: 1200, time: 0.125, data: 0.001) G_GAN: 4.701 G_L1: 25.573 D_real: 0.000 D_fake: 0.030 
(epoch: 56, iters: 1300, time: 0.123, data: 0.002) G_GAN: 4.229 G_L1: 16.609 D_real: 0.049 D_fake: 0.019 
(epoch: 56, iters: 1400, time: 0.127, data: 0.002) G_GAN: 8.459 G_L1: 21.343 D_real: 0.096 D_fake: 0.000 
(epoch: 56, iters: 1500, time: 0.404, data: 0.002) G_GAN: 10.041 G_L1: 15.325 D_real: 0.048 D_fake: 0.000 
(epoch: 56, iters: 1600, time: 0.127, data: 0.002) G_GAN: 5.352 G_L1: 22.103 D_real: 0.001 D_fake: 0.009 
(epoch: 56, iters: 1700, time: 0.127, data: 0.003) G_GAN: 6.636 G_L1: 9.042 D_real: 0.010 D_fake: 0.003 
(epoch: 57, iters: 60, time: 0.128, data: 0.003) G_GAN: 5.257 G_L1: 27.228 D_real: 0.000 D_fake: 0.018 
(epoch: 57, iters: 160, time: 0.460, data: 0.001) G_GAN: 4.197 G_L1: 16.624 D_real: 0.004 D_fake: 0.060 
(epoch: 57, iters: 260, time: 0.126, data: 0.002) G_GAN: 8.800 G_L1: 13.829 D_real: 0.001 D_fake: 0.000 
(epoch: 57, iters: 360, time: 0.127, data: 0.002) G_GAN: 4.948 G_L1: 13.271 D_real: 0.005 D_fake: 0.015 
(epoch: 57, iters: 460, time: 0.128, data: 0.002) G_GAN: 5.089 G_L1: 13.903 D_real: 0.000 D_fake: 0.071 
(epoch: 57, iters: 560, time: 2.465, data: 0.001) G_GAN: 4.871 G_L1: 15.027 D_real: 0.005 D_fake: 0.023 
(epoch: 57, iters: 660, time: 0.127, data: 0.002) G_GAN: 6.095 G_L1: 19.158 D_real: 0.001 D_fake: 0.013 
(epoch: 57, iters: 760, time: 0.127, data: 0.002) G_GAN: 4.676 G_L1: 18.880 D_real: 0.794 D_fake: 0.000 
(epoch: 57, iters: 860, time: 0.127, data: 0.002) G_GAN: 3.912 G_L1: 26.254 D_real: 0.000 D_fake: 0.046 
(epoch: 57, iters: 960, time: 1.544, data: 0.002) G_GAN: 7.387 G_L1: 14.658 D_real: 0.033 D_fake: 0.004 
(epoch: 57, iters: 1060, time: 0.114, data: 0.002) G_GAN: 6.048 G_L1: 17.617 D_real: 0.002 D_fake: 0.004 
(epoch: 57, iters: 1160, time: 0.127, data: 0.002) G_GAN: 12.794 G_L1: 18.809 D_real: 0.005 D_fake: 0.000 
(epoch: 57, iters: 1260, time: 0.126, data: 0.003) G_GAN: 5.565 G_L1: 14.253 D_real: 0.001 D_fake: 0.008 
(epoch: 57, iters: 1360, time: 0.408, data: 0.002) G_GAN: 6.850 G_L1: 14.686 D_real: 0.004 D_fake: 0.006 
(epoch: 57, iters: 1460, time: 0.123, data: 0.002) G_GAN: 8.431 G_L1: 15.741 D_real: 0.033 D_fake: 0.000 
(epoch: 57, iters: 1560, time: 0.126, data: 0.002) G_GAN: 7.501 G_L1: 23.777 D_real: 0.000 D_fake: 0.002 
(epoch: 57, iters: 1660, time: 0.125, data: 0.003) G_GAN: 5.545 G_L1: 11.615 D_real: 0.027 D_fake: 0.028 
(epoch: 58, iters: 20, time: 8.142, data: 0.002) G_GAN: 4.928 G_L1: 16.621 D_real: 0.000 D_fake: 0.071 
(epoch: 58, iters: 120, time: 0.124, data: 0.003) G_GAN: 5.056 G_L1: 15.385 D_real: 0.000 D_fake: 0.013 
(epoch: 58, iters: 220, time: 0.126, data: 0.001) G_GAN: 8.206 G_L1: 25.968 D_real: 0.000 D_fake: 0.005 
(epoch: 58, iters: 320, time: 0.176, data: 0.002) G_GAN: 5.217 G_L1: 19.927 D_real: 0.000 D_fake: 0.108 
(epoch: 58, iters: 420, time: 0.418, data: 0.004) G_GAN: 8.073 G_L1: 22.044 D_real: 0.007 D_fake: 0.001 
(epoch: 58, iters: 520, time: 0.127, data: 0.002) G_GAN: 4.816 G_L1: 18.423 D_real: 0.003 D_fake: 0.017 
(epoch: 58, iters: 620, time: 0.128, data: 0.002) G_GAN: 7.180 G_L1: 9.614 D_real: 0.009 D_fake: 0.002 
(epoch: 58, iters: 720, time: 0.127, data: 0.001) G_GAN: 7.329 G_L1: 14.410 D_real: 0.001 D_fake: 0.001 
(epoch: 58, iters: 820, time: 2.304, data: 0.002) G_GAN: 5.831 G_L1: 19.993 D_real: 0.010 D_fake: 0.005 
(epoch: 58, iters: 920, time: 0.126, data: 0.001) G_GAN: 9.694 G_L1: 17.373 D_real: 0.016 D_fake: 0.000 
(epoch: 58, iters: 1020, time: 0.126, data: 0.002) G_GAN: 9.235 G_L1: 20.757 D_real: 0.000 D_fake: 0.000 
(epoch: 58, iters: 1120, time: 0.126, data: 0.002) G_GAN: 8.693 G_L1: 11.259 D_real: 0.003 D_fake: 1.067 
(epoch: 58, iters: 1220, time: 0.400, data: 0.002) G_GAN: 9.288 G_L1: 17.195 D_real: 0.004 D_fake: 0.000 
(epoch: 58, iters: 1320, time: 0.127, data: 0.002) G_GAN: 4.209 G_L1: 16.491 D_real: 0.018 D_fake: 0.164 
(epoch: 58, iters: 1420, time: 0.128, data: 0.002) G_GAN: 7.865 G_L1: 18.414 D_real: 0.004 D_fake: 0.001 
(epoch: 58, iters: 1520, time: 0.126, data: 0.001) G_GAN: 5.789 G_L1: 19.279 D_real: 0.001 D_fake: 0.008 
(epoch: 58, iters: 1620, time: 5.668, data: 0.003) G_GAN: 6.621 G_L1: 15.961 D_real: 0.008 D_fake: 0.002 
(epoch: 58, iters: 1720, time: 0.127, data: 0.002) G_GAN: 2.547 G_L1: 13.019 D_real: 0.254 D_fake: 0.013 
(epoch: 59, iters: 80, time: 0.127, data: 0.002) G_GAN: 8.950 G_L1: 21.166 D_real: 0.000 D_fake: 0.000 
(epoch: 59, iters: 180, time: 0.126, data: 0.003) G_GAN: 4.257 G_L1: 16.560 D_real: 0.063 D_fake: 0.039 
(epoch: 59, iters: 280, time: 0.462, data: 0.002) G_GAN: 5.389 G_L1: 18.381 D_real: 0.002 D_fake: 0.091 
(epoch: 59, iters: 380, time: 0.128, data: 0.006) G_GAN: 8.246 G_L1: 14.965 D_real: 0.005 D_fake: 0.001 
(epoch: 59, iters: 480, time: 0.127, data: 0.002) G_GAN: 0.549 G_L1: 20.319 D_real: 2.419 D_fake: 0.000 
(epoch: 59, iters: 580, time: 0.126, data: 0.003) G_GAN: 5.720 G_L1: 15.257 D_real: 0.003 D_fake: 0.006 
(epoch: 59, iters: 680, time: 19.768, data: 0.002) G_GAN: 6.429 G_L1: 13.240 D_real: 0.002 D_fake: 0.003 
(epoch: 59, iters: 780, time: 0.126, data: 0.003) G_GAN: 4.888 G_L1: 12.554 D_real: 0.001 D_fake: 0.014 
(epoch: 59, iters: 880, time: 0.126, data: 0.004) G_GAN: 6.742 G_L1: 20.086 D_real: 0.010 D_fake: 0.002 
(epoch: 59, iters: 980, time: 0.128, data: 0.003) G_GAN: 1.569 G_L1: 12.061 D_real: 2.039 D_fake: 0.000 
(epoch: 59, iters: 1080, time: 0.434, data: 0.002) G_GAN: 6.437 G_L1: 21.959 D_real: 0.000 D_fake: 0.004 
(epoch: 59, iters: 1180, time: 0.127, data: 0.002) G_GAN: 4.709 G_L1: 13.953 D_real: 0.015 D_fake: 0.022 
(epoch: 59, iters: 1280, time: 0.127, data: 0.002) G_GAN: 6.364 G_L1: 14.925 D_real: 0.011 D_fake: 0.003 
(epoch: 59, iters: 1380, time: 0.127, data: 0.002) G_GAN: 5.382 G_L1: 12.960 D_real: 0.057 D_fake: 0.004 
(epoch: 59, iters: 1480, time: 0.451, data: 0.002) G_GAN: 6.606 G_L1: 32.008 D_real: 0.000 D_fake: 0.003 
(epoch: 59, iters: 1580, time: 0.128, data: 0.002) G_GAN: 4.804 G_L1: 19.455 D_real: 0.003 D_fake: 0.017 
(epoch: 59, iters: 1680, time: 0.127, data: 0.002) G_GAN: 5.746 G_L1: 20.923 D_real: 0.002 D_fake: 0.083 
(epoch: 60, iters: 40, time: 0.127, data: 0.002) G_GAN: 6.273 G_L1: 17.823 D_real: 0.001 D_fake: 0.005 
(epoch: 60, iters: 140, time: 0.558, data: 0.002) G_GAN: 6.468 G_L1: 21.042 D_real: 0.001 D_fake: 0.287 
(epoch: 60, iters: 240, time: 0.127, data: 0.002) G_GAN: 6.042 G_L1: 12.639 D_real: 0.149 D_fake: 0.001 
(epoch: 60, iters: 340, time: 0.127, data: 0.002) G_GAN: 7.823 G_L1: 23.218 D_real: 0.010 D_fake: 0.000 
(epoch: 60, iters: 440, time: 0.127, data: 0.003) G_GAN: 5.193 G_L1: 20.424 D_real: 0.073 D_fake: 0.004 
(epoch: 60, iters: 540, time: 0.542, data: 0.002) G_GAN: 8.814 G_L1: 20.629 D_real: 0.032 D_fake: 0.000 
(epoch: 60, iters: 640, time: 0.126, data: 0.002) G_GAN: 12.308 G_L1: 22.694 D_real: 0.003 D_fake: 0.000 
(epoch: 60, iters: 740, time: 0.124, data: 0.002) G_GAN: 10.496 G_L1: 16.623 D_real: 0.005 D_fake: 0.000 
(epoch: 60, iters: 840, time: 0.128, data: 0.002) G_GAN: 9.586 G_L1: 19.778 D_real: 0.008 D_fake: 0.000 
(epoch: 60, iters: 940, time: 2.302, data: 0.002) G_GAN: 10.307 G_L1: 25.086 D_real: 0.002 D_fake: 0.000 
(epoch: 60, iters: 1040, time: 0.124, data: 0.001) G_GAN: 4.129 G_L1: 17.322 D_real: 0.022 D_fake: 0.053 
(epoch: 60, iters: 1140, time: 0.127, data: 0.002) G_GAN: 4.191 G_L1: 12.652 D_real: 0.296 D_fake: 0.001 
(epoch: 60, iters: 1240, time: 0.126, data: 0.002) G_GAN: 4.828 G_L1: 18.104 D_real: 0.000 D_fake: 0.018 
(epoch: 60, iters: 1340, time: 0.424, data: 0.002) G_GAN: 6.731 G_L1: 38.423 D_real: 0.000 D_fake: 0.005 
(epoch: 60, iters: 1440, time: 0.127, data: 0.002) G_GAN: 6.526 G_L1: 23.152 D_real: 0.005 D_fake: 0.006 
(epoch: 60, iters: 1540, time: 0.127, data: 0.002) G_GAN: 7.464 G_L1: 18.222 D_real: 0.013 D_fake: 0.001 
(epoch: 60, iters: 1640, time: 0.128, data: 0.002) G_GAN: 8.450 G_L1: 10.750 D_real: 0.003 D_fake: 0.001 
(epoch: 60, iters: 1740, time: 0.420, data: 0.002) G_GAN: 7.067 G_L1: 19.289 D_real: 0.005 D_fake: 0.003 
(epoch: 61, iters: 100, time: 0.127, data: 0.326) G_GAN: 5.942 G_L1: 15.665 D_real: 0.017 D_fake: 0.023 
(epoch: 61, iters: 200, time: 0.128, data: 0.002) G_GAN: 7.729 G_L1: 19.511 D_real: 0.001 D_fake: 0.002 
(epoch: 61, iters: 300, time: 0.126, data: 0.002) G_GAN: 5.319 G_L1: 23.204 D_real: 0.002 D_fake: 0.011 
(epoch: 61, iters: 400, time: 0.754, data: 0.001) G_GAN: 6.635 G_L1: 16.596 D_real: 0.000 D_fake: 0.003 
(epoch: 61, iters: 500, time: 0.130, data: 0.002) G_GAN: 7.402 G_L1: 25.291 D_real: 0.000 D_fake: 0.060 
(epoch: 61, iters: 600, time: 0.130, data: 0.002) G_GAN: 4.009 G_L1: 20.236 D_real: 0.000 D_fake: 0.087 
(epoch: 61, iters: 700, time: 0.129, data: 0.001) G_GAN: 7.241 G_L1: 19.322 D_real: 0.002 D_fake: 0.002 
(epoch: 61, iters: 800, time: 0.420, data: 0.002) G_GAN: 4.954 G_L1: 15.166 D_real: 0.001 D_fake: 0.010 
(epoch: 61, iters: 900, time: 0.128, data: 0.002) G_GAN: 2.734 G_L1: 11.346 D_real: 0.001 D_fake: 0.032 
(epoch: 61, iters: 1000, time: 0.124, data: 0.003) G_GAN: 5.248 G_L1: 11.386 D_real: 0.121 D_fake: 0.002 
(epoch: 61, iters: 1100, time: 0.128, data: 0.003) G_GAN: 9.232 G_L1: 18.350 D_real: 0.002 D_fake: 0.000 
(epoch: 61, iters: 1200, time: 0.427, data: 0.002) G_GAN: 6.500 G_L1: 19.029 D_real: 0.001 D_fake: 0.004 
(epoch: 61, iters: 1300, time: 0.126, data: 0.002) G_GAN: 4.921 G_L1: 14.644 D_real: 0.000 D_fake: 0.022 
(epoch: 61, iters: 1400, time: 0.128, data: 0.002) G_GAN: 6.195 G_L1: 17.735 D_real: 0.009 D_fake: 0.003 
(epoch: 61, iters: 1500, time: 0.127, data: 0.002) G_GAN: 5.549 G_L1: 12.071 D_real: 0.003 D_fake: 0.007 
(epoch: 61, iters: 1600, time: 3.319, data: 0.002) G_GAN: 4.905 G_L1: 18.030 D_real: 0.021 D_fake: 0.023 
(epoch: 61, iters: 1700, time: 0.128, data: 0.002) G_GAN: 4.908 G_L1: 9.163 D_real: 0.007 D_fake: 0.060 
(epoch: 62, iters: 60, time: 0.126, data: 0.002) G_GAN: 6.563 G_L1: 21.637 D_real: 0.000 D_fake: 0.120 
(epoch: 62, iters: 160, time: 0.127, data: 0.002) G_GAN: 6.842 G_L1: 14.693 D_real: 0.000 D_fake: 0.003 
(epoch: 62, iters: 260, time: 0.438, data: 0.002) G_GAN: 6.017 G_L1: 15.255 D_real: 0.001 D_fake: 0.006 
(epoch: 62, iters: 360, time: 0.126, data: 0.003) G_GAN: 5.424 G_L1: 12.922 D_real: 0.002 D_fake: 0.012 
(epoch: 62, iters: 460, time: 0.127, data: 0.002) G_GAN: 4.502 G_L1: 8.813 D_real: 0.003 D_fake: 0.072 
(epoch: 62, iters: 560, time: 0.127, data: 0.002) G_GAN: 6.452 G_L1: 16.591 D_real: 0.034 D_fake: 0.002 
(epoch: 62, iters: 660, time: 0.434, data: 0.002) G_GAN: 4.069 G_L1: 14.226 D_real: 0.000 D_fake: 0.244 
(epoch: 62, iters: 760, time: 0.128, data: 0.002) G_GAN: 9.557 G_L1: 12.525 D_real: 0.003 D_fake: 0.000 
(epoch: 62, iters: 860, time: 0.128, data: 0.002) G_GAN: 7.994 G_L1: 19.210 D_real: 0.011 D_fake: 0.001 
