================ Training Loss (Fri Mar 15 23:36:26 2019) ================
(epoch: 174, iters: 50, time: 0.128, data: 0.002) G_GAN: 3.951 G_L1: 21.334 D_real: 0.001 D_fake: 0.063 
(epoch: 174, iters: 150, time: 0.128, data: 0.002) G_GAN: 6.543 G_L1: 15.348 D_real: 0.005 D_fake: 0.003 
(epoch: 174, iters: 250, time: 1.400, data: 0.002) G_GAN: 6.228 G_L1: 32.330 D_real: 0.000 D_fake: 0.339 
(epoch: 174, iters: 350, time: 0.128, data: 0.002) G_GAN: 5.234 G_L1: 16.966 D_real: 0.029 D_fake: 0.041 
(epoch: 175, iters: 100, time: 0.128, data: 1.092) G_GAN: 4.262 G_L1: 19.002 D_real: 0.024 D_fake: 0.037 
(epoch: 175, iters: 200, time: 0.128, data: 0.003) G_GAN: 9.298 G_L1: 19.512 D_real: 0.151 D_fake: 0.000 
(epoch: 175, iters: 300, time: 1.280, data: 0.002) G_GAN: 4.459 G_L1: 24.657 D_real: 0.004 D_fake: 0.025 
(epoch: 176, iters: 50, time: 0.128, data: 0.002) G_GAN: 5.045 G_L1: 23.358 D_real: 0.002 D_fake: 0.697 
(epoch: 176, iters: 150, time: 0.128, data: 0.003) G_GAN: 5.046 G_L1: 27.028 D_real: 0.000 D_fake: 0.021 
(epoch: 176, iters: 250, time: 0.128, data: 0.002) G_GAN: 3.902 G_L1: 13.623 D_real: 0.073 D_fake: 0.022 
(epoch: 176, iters: 350, time: 0.972, data: 0.003) G_GAN: 7.094 G_L1: 30.675 D_real: 0.001 D_fake: 0.002 
(epoch: 177, iters: 100, time: 0.127, data: 0.389) G_GAN: 5.317 G_L1: 11.795 D_real: 0.007 D_fake: 0.010 
(epoch: 177, iters: 200, time: 0.128, data: 0.004) G_GAN: 6.187 G_L1: 14.867 D_real: 0.008 D_fake: 0.007 
(epoch: 177, iters: 300, time: 0.128, data: 0.002) G_GAN: 7.053 G_L1: 13.524 D_real: 0.003 D_fake: 0.002 
(epoch: 178, iters: 50, time: 1.430, data: 0.002) G_GAN: 6.476 G_L1: 27.207 D_real: 0.001 D_fake: 0.008 
(epoch: 178, iters: 150, time: 0.128, data: 0.003) G_GAN: 4.687 G_L1: 16.188 D_real: 0.011 D_fake: 0.057 
(epoch: 178, iters: 250, time: 0.128, data: 0.003) G_GAN: 5.450 G_L1: 23.318 D_real: 0.003 D_fake: 0.012 
(epoch: 178, iters: 350, time: 0.128, data: 0.002) G_GAN: 4.427 G_L1: 20.175 D_real: 0.013 D_fake: 0.034 
(epoch: 179, iters: 100, time: 2.119, data: 0.866) G_GAN: 4.934 G_L1: 14.264 D_real: 0.024 D_fake: 0.018 
(epoch: 179, iters: 200, time: 0.128, data: 0.002) G_GAN: 4.409 G_L1: 14.257 D_real: 0.072 D_fake: 0.015 
(epoch: 179, iters: 300, time: 0.128, data: 0.003) G_GAN: 6.854 G_L1: 21.588 D_real: 0.008 D_fake: 0.007 
(epoch: 180, iters: 50, time: 0.128, data: 0.002) G_GAN: 5.001 G_L1: 19.249 D_real: 0.006 D_fake: 0.011 
(epoch: 180, iters: 150, time: 0.961, data: 0.002) G_GAN: 6.189 G_L1: 15.284 D_real: 0.002 D_fake: 0.003 
(epoch: 180, iters: 250, time: 0.128, data: 0.003) G_GAN: 7.185 G_L1: 17.136 D_real: 0.072 D_fake: 0.001 
(epoch: 180, iters: 350, time: 0.127, data: 0.003) G_GAN: 4.891 G_L1: 9.277 D_real: 0.016 D_fake: 0.012 
(epoch: 181, iters: 100, time: 0.128, data: 0.420) G_GAN: 8.613 G_L1: 19.665 D_real: 0.058 D_fake: 0.001 
(epoch: 181, iters: 200, time: 0.972, data: 0.002) G_GAN: 5.501 G_L1: 10.967 D_real: 0.126 D_fake: 0.005 
(epoch: 181, iters: 300, time: 0.134, data: 0.003) G_GAN: 4.408 G_L1: 23.477 D_real: 0.001 D_fake: 0.146 
(epoch: 182, iters: 50, time: 0.127, data: 0.002) G_GAN: 4.441 G_L1: 24.973 D_real: 0.001 D_fake: 0.090 
(epoch: 182, iters: 150, time: 0.125, data: 0.003) G_GAN: 7.188 G_L1: 19.213 D_real: 0.007 D_fake: 0.002 
(epoch: 182, iters: 250, time: 1.112, data: 0.002) G_GAN: 4.218 G_L1: 15.249 D_real: 0.013 D_fake: 0.037 
(epoch: 182, iters: 350, time: 0.128, data: 0.003) G_GAN: 5.908 G_L1: 23.193 D_real: 0.003 D_fake: 0.009 
(epoch: 183, iters: 100, time: 0.128, data: 0.675) G_GAN: 5.819 G_L1: 20.768 D_real: 0.012 D_fake: 0.005 
(epoch: 183, iters: 200, time: 0.128, data: 0.002) G_GAN: 6.108 G_L1: 14.878 D_real: 0.001 D_fake: 0.004 
(epoch: 183, iters: 300, time: 1.504, data: 0.002) G_GAN: 5.336 G_L1: 15.569 D_real: 0.001 D_fake: 0.018 
(epoch: 184, iters: 50, time: 0.128, data: 0.002) G_GAN: 5.123 G_L1: 12.125 D_real: 0.041 D_fake: 0.008 
(epoch: 184, iters: 150, time: 0.129, data: 0.003) G_GAN: 5.843 G_L1: 16.698 D_real: 0.011 D_fake: 0.006 
(epoch: 184, iters: 250, time: 0.129, data: 0.004) G_GAN: 4.309 G_L1: 35.560 D_real: 0.000 D_fake: 0.059 
(epoch: 184, iters: 350, time: 0.983, data: 0.003) G_GAN: 6.358 G_L1: 18.205 D_real: 0.076 D_fake: 0.008 
(epoch: 185, iters: 100, time: 0.130, data: 0.438) G_GAN: 5.364 G_L1: 30.561 D_real: 0.003 D_fake: 0.020 
(epoch: 185, iters: 200, time: 0.128, data: 0.003) G_GAN: 7.040 G_L1: 14.029 D_real: 0.039 D_fake: 0.002 
(epoch: 185, iters: 300, time: 0.128, data: 0.003) G_GAN: 4.258 G_L1: 13.684 D_real: 0.003 D_fake: 0.058 
(epoch: 186, iters: 50, time: 0.985, data: 0.003) G_GAN: 7.451 G_L1: 21.189 D_real: 0.002 D_fake: 0.002 
(epoch: 186, iters: 150, time: 0.128, data: 0.002) G_GAN: 5.719 G_L1: 30.330 D_real: 0.001 D_fake: 0.012 
(epoch: 186, iters: 250, time: 0.131, data: 0.002) G_GAN: 6.403 G_L1: 14.463 D_real: 0.005 D_fake: 0.003 
(epoch: 186, iters: 350, time: 0.128, data: 0.001) G_GAN: 6.601 G_L1: 18.057 D_real: 0.012 D_fake: 0.003 
(epoch: 187, iters: 100, time: 1.344, data: 0.386) G_GAN: 6.717 G_L1: 20.848 D_real: 0.013 D_fake: 0.004 
(epoch: 187, iters: 200, time: 0.127, data: 0.002) G_GAN: 6.570 G_L1: 11.008 D_real: 0.027 D_fake: 0.004 
(epoch: 187, iters: 300, time: 0.128, data: 0.002) G_GAN: 7.658 G_L1: 10.129 D_real: 0.043 D_fake: 0.001 
(epoch: 188, iters: 50, time: 0.128, data: 0.003) G_GAN: 5.375 G_L1: 11.265 D_real: 0.018 D_fake: 0.013 
(epoch: 188, iters: 150, time: 0.983, data: 0.002) G_GAN: 4.776 G_L1: 15.751 D_real: 0.001 D_fake: 0.015 
(epoch: 188, iters: 250, time: 0.128, data: 0.002) G_GAN: 4.963 G_L1: 21.190 D_real: 0.004 D_fake: 0.021 
(epoch: 188, iters: 350, time: 0.128, data: 0.002) G_GAN: 7.116 G_L1: 9.822 D_real: 0.012 D_fake: 0.002 
(epoch: 189, iters: 100, time: 0.127, data: 0.383) G_GAN: 5.447 G_L1: 24.579 D_real: 0.001 D_fake: 0.011 
(epoch: 189, iters: 200, time: 1.164, data: 0.002) G_GAN: 5.027 G_L1: 15.744 D_real: 0.000 D_fake: 0.008 
(epoch: 189, iters: 300, time: 0.128, data: 0.003) G_GAN: 4.551 G_L1: 14.367 D_real: 0.027 D_fake: 0.024 
(epoch: 190, iters: 50, time: 0.127, data: 0.002) G_GAN: 7.030 G_L1: 18.527 D_real: 0.008 D_fake: 0.005 
(epoch: 190, iters: 150, time: 0.128, data: 0.002) G_GAN: 3.938 G_L1: 11.700 D_real: 0.023 D_fake: 0.020 
(epoch: 190, iters: 250, time: 1.008, data: 0.003) G_GAN: 6.719 G_L1: 16.163 D_real: 0.000 D_fake: 0.005 
(epoch: 190, iters: 350, time: 0.128, data: 0.002) G_GAN: 6.658 G_L1: 18.173 D_real: 0.025 D_fake: 0.005 
(epoch: 191, iters: 100, time: 0.133, data: 0.436) G_GAN: 5.057 G_L1: 11.960 D_real: 0.033 D_fake: 0.010 
(epoch: 191, iters: 200, time: 0.127, data: 0.003) G_GAN: 6.212 G_L1: 17.029 D_real: 0.001 D_fake: 0.004 
(epoch: 191, iters: 300, time: 1.288, data: 0.002) G_GAN: 5.496 G_L1: 12.074 D_real: 0.003 D_fake: 0.010 
(epoch: 192, iters: 50, time: 0.128, data: 0.002) G_GAN: 5.589 G_L1: 26.663 D_real: 0.001 D_fake: 0.010 
(epoch: 192, iters: 150, time: 0.128, data: 0.002) G_GAN: 10.434 G_L1: 18.526 D_real: 0.039 D_fake: 0.000 
(epoch: 192, iters: 250, time: 0.128, data: 0.002) G_GAN: 4.999 G_L1: 18.688 D_real: 0.000 D_fake: 0.019 
(epoch: 192, iters: 350, time: 1.228, data: 0.002) G_GAN: 6.145 G_L1: 19.576 D_real: 0.006 D_fake: 0.004 
(epoch: 193, iters: 100, time: 0.128, data: 0.407) G_GAN: 5.098 G_L1: 21.704 D_real: 0.008 D_fake: 0.018 
(epoch: 193, iters: 200, time: 0.128, data: 0.002) G_GAN: 5.975 G_L1: 24.419 D_real: 0.001 D_fake: 0.006 
(epoch: 193, iters: 300, time: 0.128, data: 0.003) G_GAN: 5.332 G_L1: 18.437 D_real: 0.001 D_fake: 0.014 
(epoch: 194, iters: 50, time: 1.440, data: 0.003) G_GAN: 6.179 G_L1: 13.983 D_real: 0.017 D_fake: 0.003 
(epoch: 194, iters: 150, time: 0.128, data: 0.003) G_GAN: 4.622 G_L1: 9.554 D_real: 0.006 D_fake: 0.047 
(epoch: 194, iters: 250, time: 0.128, data: 0.003) G_GAN: 5.123 G_L1: 11.536 D_real: 0.013 D_fake: 0.017 
(epoch: 194, iters: 350, time: 0.128, data: 0.003) G_GAN: 7.551 G_L1: 23.031 D_real: 0.007 D_fake: 0.002 
(epoch: 195, iters: 100, time: 1.932, data: 0.428) G_GAN: 6.330 G_L1: 15.380 D_real: 0.008 D_fake: 0.006 
(epoch: 195, iters: 200, time: 0.128, data: 0.003) G_GAN: 9.344 G_L1: 20.804 D_real: 0.002 D_fake: 0.000 
(epoch: 195, iters: 300, time: 0.128, data: 0.003) G_GAN: 6.484 G_L1: 18.177 D_real: 0.004 D_fake: 0.003 
(epoch: 196, iters: 50, time: 0.128, data: 0.002) G_GAN: 8.313 G_L1: 19.496 D_real: 0.008 D_fake: 0.001 
(epoch: 196, iters: 150, time: 1.433, data: 0.002) G_GAN: 7.039 G_L1: 21.390 D_real: 0.005 D_fake: 0.003 
(epoch: 196, iters: 250, time: 0.127, data: 0.003) G_GAN: 7.052 G_L1: 12.654 D_real: 0.005 D_fake: 0.002 
(epoch: 196, iters: 350, time: 0.127, data: 0.003) G_GAN: 6.406 G_L1: 13.115 D_real: 0.003 D_fake: 0.003 
(epoch: 197, iters: 100, time: 0.128, data: 0.408) G_GAN: 9.782 G_L1: 19.386 D_real: 0.012 D_fake: 0.000 
(epoch: 197, iters: 200, time: 1.144, data: 0.003) G_GAN: 3.974 G_L1: 12.006 D_real: 0.003 D_fake: 0.047 
(epoch: 197, iters: 300, time: 0.133, data: 0.003) G_GAN: 5.292 G_L1: 10.776 D_real: 0.003 D_fake: 0.009 
(epoch: 198, iters: 50, time: 0.127, data: 0.004) G_GAN: 6.560 G_L1: 12.068 D_real: 0.028 D_fake: 0.003 
(epoch: 198, iters: 150, time: 0.128, data: 0.002) G_GAN: 6.365 G_L1: 13.581 D_real: 0.003 D_fake: 0.004 
(epoch: 198, iters: 250, time: 1.546, data: 0.002) G_GAN: 6.589 G_L1: 13.498 D_real: 0.014 D_fake: 0.005 
(epoch: 198, iters: 350, time: 0.128, data: 0.003) G_GAN: 4.731 G_L1: 34.908 D_real: 0.000 D_fake: 0.022 
(epoch: 199, iters: 100, time: 0.128, data: 0.456) G_GAN: 6.650 G_L1: 14.388 D_real: 0.007 D_fake: 0.002 
(epoch: 199, iters: 200, time: 0.130, data: 0.002) G_GAN: 5.809 G_L1: 16.308 D_real: 0.007 D_fake: 0.005 
(epoch: 199, iters: 300, time: 1.862, data: 0.003) G_GAN: 7.362 G_L1: 16.222 D_real: 0.006 D_fake: 0.001 
(epoch: 200, iters: 50, time: 0.127, data: 0.003) G_GAN: 8.994 G_L1: 21.826 D_real: 0.000 D_fake: 0.000 
(epoch: 200, iters: 150, time: 0.128, data: 0.003) G_GAN: 5.233 G_L1: 29.127 D_real: 0.001 D_fake: 0.023 
(epoch: 200, iters: 250, time: 0.128, data: 0.003) G_GAN: 6.529 G_L1: 11.598 D_real: 0.068 D_fake: 0.003 
(epoch: 200, iters: 350, time: 2.708, data: 0.002) G_GAN: 9.114 G_L1: 16.588 D_real: 0.000 D_fake: 0.000 
