================ Training Loss (Sun Mar 10 16:30:52 2019) ================
(epoch: 193, iters: 20, time: 0.133, data: 0.002) G_GAN: 7.782 G_L1: 30.334 D_real: 0.000 D_fake: 0.001 
(epoch: 193, iters: 120, time: 0.129, data: 0.002) G_GAN: 5.767 G_L1: 27.298 D_real: 0.001 D_fake: 0.007 
(epoch: 193, iters: 220, time: 0.131, data: 0.002) G_GAN: 4.809 G_L1: 27.397 D_real: 0.000 D_fake: 0.018 
(epoch: 194, iters: 5, time: 1.176, data: 0.003) G_GAN: 3.930 G_L1: 31.367 D_real: 0.000 D_fake: 0.073 
(epoch: 194, iters: 105, time: 0.140, data: 0.002) G_GAN: 3.896 G_L1: 27.419 D_real: 0.020 D_fake: 0.033 
(epoch: 194, iters: 205, time: 0.132, data: 0.002) G_GAN: 4.275 G_L1: 21.471 D_real: 0.010 D_fake: 0.042 
(epoch: 194, iters: 305, time: 0.140, data: 0.002) G_GAN: 5.721 G_L1: 26.715 D_real: 0.010 D_fake: 0.009 
(epoch: 195, iters: 90, time: 1.017, data: 0.002) G_GAN: 7.935 G_L1: 24.699 D_real: 0.067 D_fake: 0.000 
(epoch: 195, iters: 190, time: 0.133, data: 0.002) G_GAN: 5.563 G_L1: 20.752 D_real: 0.001 D_fake: 0.007 
(epoch: 195, iters: 290, time: 0.132, data: 0.003) G_GAN: 3.993 G_L1: 27.893 D_real: 0.013 D_fake: 0.037 
(epoch: 196, iters: 75, time: 0.134, data: 0.002) G_GAN: 4.804 G_L1: 20.629 D_real: 0.008 D_fake: 0.015 
(epoch: 196, iters: 175, time: 1.569, data: 0.002) G_GAN: 5.423 G_L1: 34.305 D_real: 0.002 D_fake: 0.008 
(epoch: 196, iters: 275, time: 0.135, data: 0.003) G_GAN: 6.390 G_L1: 26.846 D_real: 0.003 D_fake: 0.003 
(epoch: 197, iters: 60, time: 0.137, data: 0.003) G_GAN: 5.426 G_L1: 31.781 D_real: 0.002 D_fake: 0.010 
(epoch: 197, iters: 160, time: 0.139, data: 0.002) G_GAN: 7.078 G_L1: 24.069 D_real: 0.001 D_fake: 0.002 
(epoch: 197, iters: 260, time: 1.030, data: 0.002) G_GAN: 4.728 G_L1: 35.589 D_real: 0.000 D_fake: 0.013 
(epoch: 198, iters: 45, time: 0.131, data: 0.002) G_GAN: 5.362 G_L1: 21.716 D_real: 0.002 D_fake: 0.011 
(epoch: 198, iters: 145, time: 0.129, data: 0.002) G_GAN: 7.406 G_L1: 32.105 D_real: 0.003 D_fake: 0.001 
(epoch: 198, iters: 245, time: 0.131, data: 0.002) G_GAN: 6.008 G_L1: 26.530 D_real: 0.002 D_fake: 0.004 
(epoch: 199, iters: 30, time: 1.041, data: 0.002) G_GAN: 4.118 G_L1: 32.042 D_real: 0.006 D_fake: 0.032 
(epoch: 199, iters: 130, time: 0.143, data: 0.002) G_GAN: 4.508 G_L1: 47.511 D_real: 0.007 D_fake: 0.020 
(epoch: 199, iters: 230, time: 0.133, data: 0.002) G_GAN: 5.202 G_L1: 22.166 D_real: 0.002 D_fake: 0.009 
(epoch: 200, iters: 15, time: 0.135, data: 0.002) G_GAN: 4.319 G_L1: 23.955 D_real: 0.002 D_fake: 0.023 
(epoch: 200, iters: 115, time: 1.168, data: 0.002) G_GAN: 6.315 G_L1: 35.431 D_real: 0.005 D_fake: 0.004 
(epoch: 200, iters: 215, time: 0.138, data: 0.002) G_GAN: 5.603 G_L1: 30.201 D_real: 0.000 D_fake: 0.007 
(epoch: 200, iters: 315, time: 0.127, data: 0.002) G_GAN: 5.034 G_L1: 18.751 D_real: 0.002 D_fake: 0.013 
